slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
battito01,Tony Battie,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,582,2,3,0,0,1,2,1,0,0,0,0,0,1,3.6
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1412,5,14,0,0,2,2,2,2,0,0,0,2,3,3.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1064,2,7,1,2,0,0,0,0,1,1,0,0,0,2.6
alstora01,Rafer Alston,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1786,3,11,0,2,1,2,1,1,5,1,0,2,3,2.4
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,371,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,591,2,3,0,1,0,0,0,1,0,1,0,1,3,1.8
mooremi01,Mikki Moore,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,100,0,1,0,0,2,2,0,1,0,0,0,0,0,1.6
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2215,5,13,0,0,2,8,2,10,1,0,0,5,4,1.0
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,519,0,2,0,0,0,0,1,0,1,1,1,0,3,0.5
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,942,1,4,1,2,0,0,0,2,1,0,0,0,4,0.3
allento01,Tony Allen,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,44,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
marbust01,Stephon Marbury,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1030,1,7,0,1,0,0,0,0,3,0,0,0,1,-0.8
walkebi01,Henry Walker,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
richaje01,Jeremy Richardson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,146,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,LOSS,1332,0,7,0,3,0,0,1,1,3,1,0,3,1,-4.2
