slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1269,2,7,1,3,2,2,0,3,1,0,0,0,3,3.3
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1418,1,7,0,5,0,0,0,0,7,1,0,0,2,2.6
artesro01,Metta World Peace,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2613,4,19,0,6,0,0,2,8,6,1,0,2,2,2.5
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2264,4,14,1,4,2,2,0,3,4,0,0,3,3,2.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1524,1,4,0,1,0,0,1,5,3,0,2,2,3,2.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1329,2,3,1,1,0,0,1,4,1,0,0,4,1,1.9
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,401,2,3,0,1,0,0,0,0,0,0,0,1,0,1.7
alstora01,Rafer Alston,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1618,1,7,1,6,2,2,0,1,2,1,0,1,2,1.4
cookbr01,Brian Cook,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,246,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1192,1,4,0,1,0,0,0,2,0,1,0,0,0,1.2
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,740,1,3,0,0,0,0,0,1,1,0,0,0,1,0.9
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1383,2,4,1,1,0,2,1,1,2,0,0,3,2,0.8
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,393,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
foylead01,Adonal Foyle,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marbust01,Stephon Marbury,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,378,1,4,0,1,0,0,0,0,1,1,0,1,1,-0.1
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,647,2,7,0,1,0,2,1,0,0,0,0,0,0,-0.2
mooremi01,Mikki Moore,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,400,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
battito01,Tony Battie,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,253,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,697,0,1,0,0,0,0,1,1,0,0,0,1,3,-1.9
houseed01,Eddie House,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1020,0,1,0,0,0,0,0,1,1,0,0,1,3,-1.9
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,952,0,2,0,2,0,0,0,1,1,0,0,0,5,-2.4
