slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,546,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
jonesda02,Dahntay Jones,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1152,1,4,0,2,2,2,0,2,0,0,1,0,4,1.3
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,220,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
westma02,Mario West,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,660,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
gardnth01,Thomas Gardner,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1283,1,4,0,2,0,0,1,3,0,0,0,0,4,-0.4
hartja01,Jason Hart,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1867,3,11,0,4,1,1,2,0,1,0,1,3,2,-0.5
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,64,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,301,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
bowenry01,Ryan Bowen,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,98,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
morrira01,Randolph Morris,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,201,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,237,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
lawac01,Acie Law,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,300,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
