slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenge01,Gerald Green,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,120,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,713,1,3,0,0,0,0,2,1,2,0,0,1,4,0.8
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1607,1,6,1,3,0,2,1,4,1,0,0,0,1,0.6
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,371,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powele01,Leon Powe,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,692,0,2,0,0,1,2,1,1,2,1,0,1,4,0.0
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,720,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
najered01,Eduardo Nájera,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,269,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,555,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1192,0,5,0,3,0,0,3,2,1,0,0,0,1,-0.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,846,1,1,0,0,0,0,0,0,0,0,0,1,3,-0.5
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,997,0,4,0,3,1,2,0,4,0,0,1,0,1,-0.7
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1089,1,5,0,1,1,1,0,1,0,0,0,1,0,-0.8
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1705,4,14,0,0,0,0,1,6,0,0,0,2,3,-0.9
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,1149,1,6,0,0,0,0,2,4,0,1,2,4,4,-2.4
