slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1390,6,12,2,6,0,0,2,1,0,2,0,0,2,10.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1708,6,10,0,0,0,0,1,3,3,1,1,1,3,10.6
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1101,2,2,0,0,6,6,0,5,0,0,0,0,1,10.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,2201,3,5,0,0,0,0,1,3,4,3,2,0,5,10.5
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,2230,4,8,0,0,1,2,6,3,1,1,2,2,2,10.0
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1181,5,9,0,0,0,0,2,3,3,0,0,0,2,9.3
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2493,5,19,0,0,4,6,3,2,2,2,1,0,0,8.7
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2397,5,12,2,5,3,3,1,1,3,1,0,3,5,7.7
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1547,5,9,0,0,2,2,1,1,0,1,1,2,2,7.6
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1584,5,11,4,7,0,0,0,2,0,0,0,1,1,7.5
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1289,3,5,0,0,2,2,2,4,0,0,0,0,2,7.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,2488,5,12,1,2,0,0,1,2,0,2,0,0,1,7.5
rosema01,Malik Rose,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1043,3,5,0,0,1,1,1,4,2,0,0,0,2,7.2
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2247,3,8,2,4,3,3,0,0,1,0,0,0,1,6.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1843,3,9,0,0,3,3,3,6,0,0,0,0,3,6.6
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1486,2,5,0,0,4,6,1,3,2,2,0,3,1,6.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,898,1,1,0,0,2,4,1,4,0,0,3,1,0,5.9
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1589,5,15,0,0,3,4,3,5,1,1,0,2,4,5.8
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,884,2,2,0,0,0,0,1,3,0,0,1,0,0,5.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1440,2,9,0,4,5,6,1,2,5,0,0,1,3,5.7
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,821,3,5,1,3,0,1,0,0,1,2,0,1,1,5.6
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1423,4,7,0,1,0,0,0,4,2,0,1,1,4,5.4
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,906,3,6,0,1,0,0,2,3,2,0,0,1,1,5.3
moonja01,Jamario Moon,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,2233,5,10,1,4,0,1,1,7,1,0,0,3,3,4.9
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,2072,4,14,0,4,2,3,0,5,8,1,1,5,1,4.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,2190,3,11,1,3,0,0,0,5,3,2,0,1,1,4.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1957,6,12,0,0,1,5,2,3,0,1,2,4,4,4.5
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1613,2,6,2,3,0,0,0,3,1,0,0,0,0,4.2
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1028,1,3,0,0,2,2,0,5,1,1,0,1,1,4.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1915,1,3,0,0,0,0,4,5,1,1,2,2,4,4.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,698,1,2,1,2,0,0,1,1,1,1,0,1,0,3.7
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1883,1,9,0,6,0,0,0,9,5,0,2,0,1,3.3
jamesmi01,Mike James,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2363,4,13,0,4,1,2,2,2,3,1,0,3,0,3.2
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,764,2,4,0,0,0,0,1,3,1,0,0,0,3,3.1
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1071,3,7,1,2,0,0,0,0,0,0,0,0,1,2.9
lawac01,Acie Law,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,154,0,0,0,0,2,2,0,0,0,0,1,0,0,2.7
greenge01,Gerald Green,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,720,2,4,1,2,0,0,1,1,0,0,0,1,1,2.6
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,650,1,1,0,0,1,2,0,1,1,0,0,1,0,2.3
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,622,1,3,0,0,0,0,0,1,1,1,0,0,1,1.9
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1178,1,7,0,0,0,0,3,4,1,0,1,0,2,1.4
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1440,3,12,1,5,0,0,0,3,2,0,0,0,2,1.3
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,751,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,229,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
swiftro01,Robert Swift,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,592,2,4,0,0,0,0,0,0,0,0,0,1,0,1.0
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,154,1,1,0,0,0,2,0,0,0,0,0,0,0,0.9
murraro01,Ronald Murray,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,936,2,6,0,2,0,0,0,2,1,0,1,1,2,0.8
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,579,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,1504,0,0,0,0,0,2,3,5,0,0,0,1,3,0.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,LOSS,767,1,4,0,0,0,0,2,2,0,0,1,1,2,0.5
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,1028,2,5,0,0,1,1,0,0,1,0,1,2,3,0.5
cookda02,Daequan Cook,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,981,0,2,0,2,0,0,0,1,2,1,0,1,0,0.3
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,170,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,245,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.4
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,551,1,5,1,2,0,0,0,0,0,0,0,0,1,-0.5
jonesja02,James Jones,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,402,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,976,1,6,0,2,0,0,1,1,1,0,0,1,0,-1.1
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,149,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,397,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,731,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,822,1,5,1,2,0,0,0,1,0,0,0,1,2,-1.6
georgde01,Devean George,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,726,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,757,0,2,0,2,0,0,0,1,1,1,0,2,3,-2.6
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,WIN,781,0,1,0,0,1,1,0,2,0,0,0,3,2,-2.9
ackeral01,Alex Acker,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,604,0,4,0,1,0,0,1,1,0,0,0,1,2,-3.6
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,458,0,3,0,3,0,0,0,0,0,0,0,1,3,-4.3
