slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rosede01,Derrick Rose,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2102,11,20,0,0,0,0,1,2,5,0,0,1,3,15.0
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1807,5,7,0,0,0,0,4,11,1,0,3,0,3,14.8
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2012,6,12,3,5,3,3,1,2,6,2,0,4,2,14.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1500,8,10,0,0,1,1,2,4,1,0,0,0,5,14.5
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2268,4,10,0,0,1,2,2,10,9,1,0,0,1,14.5
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,2076,9,14,0,1,2,2,1,4,2,0,0,2,2,14.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2247,6,9,4,4,0,0,0,5,0,1,0,0,1,14.2
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1780,4,10,1,2,6,8,0,5,8,0,1,2,1,14.2
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,2445,7,15,0,1,0,0,2,1,9,5,0,4,3,14.1
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1407,5,8,3,4,3,3,1,3,1,1,0,0,4,14.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1648,8,14,3,7,0,0,1,2,1,1,0,1,2,13.6
iversal01,Allen Iverson,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2216,8,18,0,0,6,7,1,0,2,2,0,2,2,13.5
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2447,10,23,0,4,4,4,2,3,5,0,0,3,3,13.5
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1484,4,4,0,0,6,7,3,5,1,0,1,2,5,13.4
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1387,6,9,0,0,3,3,2,3,2,0,1,1,4,12.9
moonja01,Jamario Moon,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1875,5,7,2,2,0,0,1,5,1,2,0,0,4,12.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1619,5,6,3,3,1,1,0,1,0,1,1,0,4,12.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1693,5,7,1,1,0,0,1,4,4,1,0,1,2,12.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2086,4,10,3,5,1,2,0,2,7,2,0,1,2,11.9
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2038,5,10,2,3,2,2,7,7,0,0,0,3,3,11.8
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1873,5,10,0,0,4,4,3,2,3,1,1,3,2,11.7
salmojo01,John Salmons,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1634,3,7,0,1,5,5,1,5,4,0,2,1,3,11.5
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2114,7,19,0,0,7,10,2,6,2,1,2,3,5,11.3
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1661,3,7,0,0,4,4,3,6,1,0,1,1,0,10.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1002,6,8,0,0,0,0,0,4,0,1,0,0,2,10.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1637,7,14,1,1,0,0,0,3,0,1,1,0,1,10.2
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2389,3,7,1,2,2,2,0,7,5,1,0,1,2,10.1
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1964,8,20,2,5,2,2,1,4,2,0,0,2,1,10.1
leeco01,Courtney Lee,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2048,6,9,0,1,2,2,0,1,2,0,1,2,1,10.1
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2092,5,14,1,5,1,1,0,1,5,4,0,2,0,10.0
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1439,5,9,0,1,1,1,0,3,1,2,1,1,0,10.0
barnema02,Matt Barnes,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1839,5,10,2,5,2,2,0,2,1,0,1,0,3,9.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2203,6,14,2,4,2,4,1,3,2,1,0,0,5,9.8
cookda02,Daequan Cook,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1743,6,11,4,8,0,0,0,4,0,0,0,1,3,9.7
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1367,4,7,0,0,3,5,1,5,0,1,0,0,1,9.7
millebr01,Brad Miller,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1227,3,7,0,1,3,3,1,6,5,1,0,2,2,9.5
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2218,5,17,1,6,8,10,1,5,1,0,0,1,2,9.4
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,2339,7,15,1,4,2,2,1,2,1,1,1,3,2,9.2
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1669,5,10,1,4,0,0,0,2,4,0,0,0,1,9.0
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2082,6,14,0,2,1,1,1,3,2,2,1,2,1,8.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1151,2,8,0,1,5,6,4,4,1,0,3,1,2,8.8
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1154,4,7,1,1,1,2,0,0,2,2,0,0,3,8.5
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1084,5,8,1,1,2,2,0,1,0,0,0,1,1,8.3
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1610,3,6,1,2,4,4,1,2,1,1,0,2,2,8.2
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1542,4,7,2,5,0,0,0,2,1,0,0,0,0,8.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1873,4,10,0,0,1,4,3,6,2,1,2,1,3,7.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1582,3,4,0,0,0,0,0,4,3,1,0,0,2,7.9
battish01,Shane Battier,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2318,3,6,2,4,0,0,0,4,3,1,0,0,4,7.7
denglu01,Luol Deng,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1411,5,12,0,1,0,0,2,4,2,2,0,2,1,7.2
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,2130,2,7,0,3,2,3,2,4,1,2,1,0,1,7.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1177,3,4,0,0,0,0,2,3,1,0,0,0,1,7.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1586,7,15,0,2,2,5,0,1,3,0,0,1,4,6.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,2292,4,11,0,0,2,2,1,10,2,0,0,1,3,6.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2426,5,15,0,0,4,4,0,10,1,0,1,2,3,6.7
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1794,6,15,0,0,3,3,1,7,1,0,3,5,3,6.3
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,975,4,9,2,4,0,0,2,1,2,0,0,2,1,6.0
mariosh01,Shawn Marion,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2242,5,15,0,2,0,0,2,6,3,1,2,3,1,5.8
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1726,5,10,2,4,0,0,0,1,0,1,0,1,4,5.7
alstora01,Rafer Alston,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1736,4,12,0,3,2,3,1,2,5,2,1,4,2,5.5
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1084,3,8,0,4,1,2,1,5,1,1,1,1,1,5.4
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1199,3,3,0,0,2,4,1,2,0,0,0,2,1,5.2
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,2088,1,5,0,3,0,0,2,4,4,2,1,1,2,5.2
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,2050,3,12,3,9,1,1,0,5,5,1,0,2,4,5.2
milesda01,Darius Miles,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,706,3,6,0,0,1,2,2,2,0,2,0,2,1,5.2
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,808,3,5,0,0,1,2,0,0,2,0,1,0,3,5.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2416,3,7,2,3,0,0,0,8,1,1,1,2,5,5.1
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,935,2,3,0,0,0,0,1,1,0,0,3,0,2,5.0
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1440,2,5,2,4,1,2,1,2,0,1,0,0,3,5.0
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,772,1,2,0,0,3,4,1,1,4,0,0,2,1,5.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1393,4,10,0,0,3,4,0,7,0,0,1,2,3,4.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1943,4,11,2,7,1,2,1,3,0,0,0,1,1,4.7
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1086,1,5,0,1,2,2,0,2,2,2,0,0,1,4.5
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,916,2,4,0,1,0,0,0,3,4,0,0,0,3,4.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1528,3,4,0,0,0,0,1,4,0,0,1,1,4,4.4
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,847,2,5,0,0,0,0,1,0,1,1,1,0,0,4.4
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1842,5,13,0,1,4,4,0,2,2,0,0,4,2,4.1
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1805,3,9,0,3,1,2,1,2,2,2,0,1,3,4.0
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1135,1,3,0,0,0,0,2,3,0,2,2,2,0,4.0
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1929,2,8,0,0,1,2,2,9,0,0,1,0,2,3.8
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1248,4,8,1,2,0,1,0,1,1,0,0,1,2,3.8
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1823,2,4,0,0,0,0,2,6,0,1,1,2,3,3.7
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1457,4,8,1,2,4,6,1,4,0,1,0,5,6,3.7
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1828,3,10,0,3,2,2,1,3,1,0,0,0,2,3.7
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1589,4,11,1,3,0,0,0,1,3,1,0,2,2,3.5
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1187,4,7,0,1,0,1,0,1,1,2,0,2,5,3.3
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1655,1,5,0,2,0,0,0,1,6,0,1,0,2,3.3
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1058,3,5,0,2,0,0,0,1,1,0,0,0,4,3.1
hillgr01,Grant Hill,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1880,3,10,0,0,0,0,2,6,2,1,0,2,2,3.0
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1606,3,9,2,5,0,0,3,4,0,0,0,2,3,3.0
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,888,3,4,0,0,0,0,0,4,0,0,0,2,2,2.8
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,2538,4,14,0,2,2,3,3,6,1,0,0,2,3,2.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,853,1,3,1,2,1,1,0,2,1,0,0,0,2,2.8
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,506,0,0,0,0,0,0,1,2,2,0,0,0,0,2.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,713,0,0,0,0,0,0,0,2,0,2,1,0,2,2.5
hillge01,George Hill,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,906,1,5,0,2,4,4,0,2,2,1,1,3,3,2.4
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1822,3,11,1,6,0,0,0,2,6,1,1,4,2,2.2
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1119,1,4,0,1,0,0,2,1,1,1,1,0,4,2.1
brownbo02,Bobby Brown,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,303,1,3,0,1,0,0,0,0,1,1,0,0,0,2.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1119,0,3,0,1,2,2,1,3,1,2,0,1,3,2.0
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,868,1,4,0,0,0,0,0,1,3,0,0,0,0,2.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1401,2,5,0,0,2,4,1,3,0,0,1,1,5,1.8
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,LOSS,1038,0,4,0,1,1,2,2,1,5,0,0,1,1,1.6
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,832,1,2,0,0,0,0,1,4,0,0,0,1,1,1.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1830,3,6,0,0,2,3,0,0,0,0,0,2,3,1.4
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,254,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
martica01,Cartier Martin,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,543,2,6,1,3,0,0,0,0,0,0,0,0,1,1.2
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1785,3,10,0,5,1,2,1,4,3,0,0,2,4,1.2
randosh01,Shavlik Randolph,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,252,0,0,0,0,1,2,1,2,0,0,1,1,1,1.2
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,901,0,2,0,2,0,0,1,0,4,0,1,1,2,1.0
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,943,2,6,0,3,0,0,0,1,0,0,0,0,0,0.9
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,140,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
battito01,Tony Battie,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,628,2,4,0,0,0,0,0,1,0,0,1,1,3,0.8
hairsma01,Malik Hairston,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,283,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,334,0,1,0,1,0,0,0,0,2,0,0,0,1,0.3
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,758,0,2,0,0,1,2,1,3,0,0,1,1,1,0.1
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,1088,1,2,0,1,0,0,1,0,2,0,0,1,5,0.1
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,678,1,4,0,0,0,0,1,1,1,0,0,1,1,-0.1
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,282,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
anthojo01,Joel Anthony,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
foylead01,Adonal Foyle,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
johnstr01,Trey Johnson,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,765,0,6,0,1,0,0,2,0,4,0,0,0,1,-0.4
howarju01,Juwan Howard,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,353,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,101,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
carroma01,Matt Carroll,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,312,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
richaje01,Jeremy Richardson,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,169,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,775,2,4,0,0,0,0,0,0,1,0,2,4,3,-1.1
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,501,0,2,0,0,0,0,0,1,0,1,0,0,3,-1.3
barrybr01,Brent Barry,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,392,0,3,0,2,0,0,0,1,1,0,0,0,1,-1.5
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1523,2,9,0,0,4,8,2,4,0,0,0,3,5,-1.5
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,967,0,2,0,0,0,0,1,1,0,0,0,0,3,-1.6
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,539,1,2,0,0,0,0,1,0,0,0,0,3,1,-1.7
georgde01,Devean George,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,608,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,642,0,3,0,1,0,0,0,2,0,0,0,1,0,-2.5
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,561,0,1,0,0,0,2,0,1,0,0,0,1,3,-3.4
