slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1443,8,11,0,0,4,4,2,7,3,1,1,0,1,22.4
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2168,10,17,0,1,7,8,2,3,6,1,0,4,1,21.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2331,10,15,0,0,6,8,2,6,0,3,1,4,1,21.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1872,8,14,0,0,6,8,1,1,7,3,0,1,4,20.9
harrial01,Al Harrington,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1681,8,12,4,6,7,8,2,0,0,2,0,2,5,20.8
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2174,8,18,0,0,9,11,1,4,4,2,1,0,4,20.6
willide01,Deron Williams,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2034,9,18,0,2,7,9,0,2,6,2,1,1,3,20.5
thornal01,Al Thornton,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2544,9,16,0,1,7,9,0,9,1,0,2,0,3,20.2
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,3606,13,31,1,5,8,10,1,3,4,0,1,3,0,19.8
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1920,7,14,5,8,3,4,2,2,4,2,1,2,1,19.7
cookda02,Daequan Cook,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1627,7,11,6,8,4,4,0,3,1,0,0,1,1,19.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2291,9,19,0,0,2,4,3,7,8,1,2,2,1,19.3
fordtj01,T.J. Ford,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1714,8,13,1,1,6,7,0,6,4,0,0,2,3,18.1
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2939,10,24,1,1,5,5,0,2,6,3,0,1,6,17.6
jamesmi01,Mike James,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1717,7,11,4,4,2,2,2,1,5,1,0,2,5,17.3
murphtr01,Troy Murphy,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2707,6,9,4,5,2,3,1,12,0,1,0,1,2,17.2
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2635,8,13,2,4,5,5,2,6,0,0,0,2,3,17.1
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1896,7,11,1,2,0,0,6,3,0,2,1,0,2,17.1
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1949,5,8,0,0,2,6,5,9,4,1,5,1,6,16.9
denglu01,Luol Deng,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2367,5,11,0,0,6,6,5,9,4,1,0,3,1,16.9
mariosh01,Shawn Marion,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2294,7,13,0,0,0,0,7,3,3,1,1,0,1,16.9
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2404,8,17,1,5,4,6,1,3,7,1,0,1,3,16.8
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2553,11,21,2,4,1,1,3,6,4,1,0,5,3,16.2
grangda01,Danny Granger,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2695,6,20,2,6,10,11,0,10,0,1,1,0,2,15.9
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1802,5,9,0,0,1,2,2,5,12,3,0,4,2,15.8
collima01,Mardy Collins,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2129,7,13,1,2,0,0,2,1,8,3,0,2,4,15.4
murraro01,Ronald Murray,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1893,6,9,3,3,2,2,1,1,2,1,0,0,3,15.3
alexajo01,Joe Alexander,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1192,6,8,0,1,1,1,3,2,5,0,1,0,4,15.1
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1686,8,11,1,2,4,5,0,4,0,0,0,1,3,15.1
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1634,3,7,1,4,7,7,1,0,6,1,0,0,3,15.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2227,6,10,0,0,0,0,6,5,2,1,2,2,0,14.9
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2380,8,17,2,5,7,8,0,3,1,0,0,2,2,14.7
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2496,7,13,2,4,3,3,1,4,2,0,1,0,5,14.7
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2510,5,12,2,6,5,6,2,3,9,2,0,6,1,14.4
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2260,5,12,1,2,10,12,0,9,4,2,1,6,4,14.4
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2339,7,11,1,2,0,0,1,5,4,1,0,2,1,13.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2012,9,14,0,0,2,4,0,2,3,2,1,4,2,13.6
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1901,4,8,2,3,4,4,0,2,5,1,0,0,4,13.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2128,9,15,0,0,0,0,1,2,0,1,1,0,2,13.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1694,8,13,0,0,2,2,4,4,1,0,0,2,4,13.2
iversal01,Allen Iverson,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2587,9,19,0,2,5,8,0,1,7,0,2,4,4,13.1
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1665,6,9,0,0,2,3,3,2,1,1,0,0,3,12.9
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,2289,8,17,0,2,4,4,0,13,2,0,1,4,1,12.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2169,5,10,4,4,2,2,0,2,2,1,0,0,3,12.8
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1913,10,14,0,0,1,2,2,3,1,1,0,5,3,12.6
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2280,5,20,0,0,7,10,2,1,13,2,0,4,0,12.6
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,2318,5,7,0,0,0,0,5,9,1,0,1,1,3,12.5
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1382,2,4,2,4,7,8,1,0,2,0,0,0,1,12.3
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1912,5,8,0,0,4,4,2,9,1,0,2,4,1,12.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1360,5,8,0,0,2,2,3,6,1,0,0,0,2,12.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2408,5,7,0,0,3,4,3,8,1,1,0,2,5,11.9
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1719,4,7,1,1,0,0,2,3,3,2,0,0,1,11.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1883,4,5,0,0,3,8,4,3,4,1,0,1,5,11.6
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2177,7,11,3,4,1,1,0,1,0,0,0,1,2,11.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1953,3,6,3,6,3,4,1,4,6,0,0,2,3,11.5
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2395,6,10,1,1,2,3,2,5,2,1,0,3,2,11.5
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2250,5,11,0,0,5,8,0,4,4,3,0,3,2,11.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2274,6,12,0,0,3,4,4,5,1,0,0,2,1,11.2
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,3363,7,21,0,5,3,3,4,2,7,1,0,2,3,11.2
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2346,6,19,3,11,2,2,1,14,0,1,1,0,4,11.1
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,2264,6,10,3,3,0,0,1,2,3,0,1,1,6,11.1
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1902,3,10,1,4,3,4,1,4,5,1,2,0,2,10.8
anderry01,Ryan Anderson,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1565,6,8,1,1,0,1,3,1,1,2,0,3,2,10.7
davisgl01,Glen Davis,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1259,5,6,1,1,1,1,1,2,1,2,1,2,5,10.5
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1146,2,4,1,2,4,4,1,2,4,1,0,0,4,10.5
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1609,6,11,0,1,1,2,1,3,1,1,3,1,3,10.5
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,3354,6,21,2,5,9,9,1,4,4,0,0,3,5,10.4
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2043,5,11,1,1,1,1,2,3,6,1,0,3,1,10.4
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,993,5,10,2,3,0,0,1,0,4,2,0,1,3,10.3
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2408,5,13,0,0,2,4,6,12,0,2,4,6,1,10.3
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,3060,4,17,2,5,6,6,3,7,4,0,1,2,3,10.2
harride01,Devin Harris,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1628,5,9,0,0,7,9,0,2,3,2,0,6,1,10.2
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1883,4,14,0,0,5,6,3,5,2,1,5,3,2,10.1
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1852,5,13,3,7,3,4,0,4,3,0,1,1,4,9.9
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1412,4,8,2,4,0,1,2,4,2,2,0,1,2,9.8
korveky01,Kyle Korver,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1984,5,14,2,6,2,2,1,3,2,1,2,0,5,9.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2018,4,7,2,5,0,0,1,4,4,0,0,0,5,9.4
westda01,David West,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,2401,8,18,0,0,0,0,1,3,3,0,1,1,2,9.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1888,3,4,0,0,2,2,1,4,0,2,0,0,3,9.1
hillge01,George Hill,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,868,3,4,1,1,3,5,1,3,1,1,0,2,0,8.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1956,2,3,0,0,4,4,5,3,1,0,1,2,4,8.9
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,2116,7,14,2,5,0,0,0,1,0,0,0,0,1,8.9
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,2484,6,15,1,4,5,6,0,2,3,0,1,3,3,8.7
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1831,4,6,0,0,0,2,1,6,2,0,3,0,5,8.6
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1310,4,6,1,1,0,0,1,2,1,0,0,0,0,8.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1338,4,7,3,4,0,0,0,1,2,2,0,1,5,8.4
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1032,4,5,0,0,0,0,1,2,2,0,1,0,3,8.3
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2047,3,9,0,2,5,5,0,5,1,1,1,1,2,8.0
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1451,2,2,0,0,0,0,1,2,3,2,0,0,3,7.6
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,2339,4,9,1,2,2,2,0,6,3,0,2,2,5,7.6
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1236,2,5,0,0,2,2,3,3,2,2,0,1,3,7.5
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,985,3,6,0,0,2,2,4,0,0,0,1,1,0,7.5
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1008,4,5,0,0,3,3,0,2,2,0,0,2,4,7.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1735,3,7,0,0,1,2,2,7,1,1,0,0,2,7.3
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,813,4,6,1,2,0,0,0,2,1,0,0,0,1,7.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2361,5,10,1,2,1,4,1,0,4,1,1,3,2,7.2
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,381,2,2,0,0,2,2,0,0,1,1,0,0,0,7.1
jackja01,Jarrett Jack,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2171,4,12,0,2,4,4,0,1,6,0,0,1,4,7.1
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2155,6,12,1,2,4,12,1,5,2,0,0,2,6,7.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,963,2,5,0,0,2,2,2,1,2,0,2,0,3,6.6
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,2290,2,9,1,4,2,2,1,6,7,0,1,3,0,6.6
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1647,3,8,1,3,2,2,0,4,1,1,1,0,4,6.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1820,1,1,0,0,2,2,1,8,0,0,3,2,1,6.5
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1222,4,9,0,0,0,0,2,3,1,1,0,0,2,6.5
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,986,1,4,0,0,0,0,4,3,1,1,2,0,0,6.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2728,4,12,0,0,0,3,4,4,4,2,1,2,3,6.3
allenra02,Ray Allen,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1725,5,8,2,3,0,0,0,0,0,2,0,3,3,6.2
solomwi01,Will Solomon,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1557,2,6,1,2,0,0,0,2,7,2,0,1,5,6.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1292,3,8,0,0,0,0,2,3,4,1,0,0,4,6.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,861,1,2,0,0,2,2,3,6,0,0,0,1,0,5.9
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,776,1,1,0,0,0,0,0,2,1,1,3,0,1,5.7
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2118,3,4,0,0,0,0,0,5,1,1,1,1,4,5.7
houseed01,Eddie House,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1008,4,7,2,5,0,0,0,3,1,0,0,2,2,5.5
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1422,1,4,1,3,2,2,0,1,2,0,2,0,1,5.3
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1980,5,14,1,1,1,1,3,3,2,0,0,3,1,5.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,1285,1,3,0,0,1,2,1,6,1,3,1,1,4,5.2
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1415,3,5,0,0,1,2,1,1,3,1,1,2,5,5.1
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,2007,3,12,0,1,3,3,1,8,4,1,0,2,4,5.1
harprma01,Matt Harpring,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1073,4,8,0,1,2,4,0,2,0,0,0,0,2,5.0
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1412,2,3,1,2,0,0,2,1,1,0,0,0,3,4.9
walkebi01,Henry Walker,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,720,3,4,0,0,0,0,0,2,1,0,0,0,2,4.9
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,871,1,4,0,0,2,2,0,0,4,1,0,0,2,4.6
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1406,3,8,0,0,2,2,0,3,1,0,0,0,2,4.4
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,2409,8,21,0,6,0,0,1,0,0,2,0,1,5,4.2
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1009,1,3,0,0,2,2,1,1,0,0,1,0,0,4.0
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1967,1,5,1,2,1,1,0,2,4,1,0,1,1,3.9
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,964,1,4,0,0,4,4,0,3,1,0,0,1,1,3.8
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1436,3,11,2,5,0,0,1,0,1,1,1,0,2,3.8
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,917,4,6,2,3,0,0,1,0,0,0,0,2,6,3.7
georgde01,Devean George,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,531,2,3,0,1,0,0,0,1,0,0,1,0,0,3.7
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1113,1,4,0,2,2,2,0,0,1,1,1,0,1,3.6
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,819,3,5,0,0,0,0,0,2,0,1,0,1,2,3.5
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,1176,3,4,0,0,0,0,0,3,1,0,0,1,4,3.4
greenge01,Gerald Green,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,679,2,5,1,2,0,0,1,0,1,0,0,0,1,3.3
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,463,2,3,0,1,0,0,0,1,1,0,0,0,1,3.3
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1319,3,6,1,2,0,0,0,0,0,0,0,0,2,3.2
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1366,2,7,0,1,0,0,0,1,2,2,0,0,1,3.2
powele01,Leon Powe,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1402,1,4,0,0,3,4,1,7,1,1,0,2,4,3.1
pricero01,Ronnie Price,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,896,1,1,1,1,0,0,0,1,1,1,0,0,4,3.1
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,LOSS,1994,2,4,0,1,2,2,0,6,0,0,0,2,2,3.0
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,686,3,8,0,0,0,0,2,0,0,0,0,0,0,3.0
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,747,2,6,1,2,1,2,0,0,1,0,0,0,0,2.9
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,1518,1,6,1,4,2,2,0,3,1,0,0,0,0,2.8
lawac01,Acie Law,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,WIN,503,2,4,1,1,0,0,0,1,1,0,0,1,1,2.6
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,1270,2,4,1,2,1,1,0,0,0,0,0,0,4,2.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1792,3,10,1,3,1,4,1,4,0,0,1,0,3,2.4
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1040,2,5,1,3,0,0,0,0,2,1,0,2,1,2.3
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,951,1,4,0,2,0,0,0,2,2,1,0,0,1,2.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1402,1,4,0,1,1,1,0,3,1,0,0,0,0,2.2
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,1542,3,5,1,2,1,2,0,2,2,0,0,4,3,2.1
randosh01,Shavlik Randolph,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,235,2,2,0,0,0,0,0,0,0,0,0,1,1,2.0
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,824,0,2,0,0,3,6,0,4,0,1,0,0,2,1.8
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2244,4,13,2,9,0,0,1,3,2,1,0,4,2,1.7
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1797,4,13,1,3,0,0,0,1,1,0,0,0,2,1.7
