slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2862,11,20,0,3,4,6,0,6,3,1,1,3,2,17.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2471,4,9,2,3,5,6,2,6,3,3,0,0,2,17.4
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2630,8,17,0,4,6,9,1,2,7,2,0,3,0,17.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2055,8,19,1,1,7,7,0,10,5,1,1,3,5,17.1
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2063,3,7,1,2,2,2,1,5,15,0,1,1,2,16.9
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2117,5,7,0,0,7,7,2,9,0,1,6,5,4,16.8
hillgr01,Grant Hill,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2173,7,11,0,0,3,4,1,5,2,1,2,1,5,14.7
davisgl01,Glen Davis,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2142,7,13,0,0,4,7,4,2,3,1,0,1,4,14.4
singlja01,James Singleton,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1981,4,8,0,1,4,4,8,8,0,1,0,1,4,14.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2311,8,17,1,2,4,7,1,4,4,2,1,3,3,14.3
millspa01,Paul Millsap,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1572,6,10,0,0,5,8,2,4,3,2,0,2,4,14.3
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2469,8,17,1,4,3,5,0,2,3,2,1,2,0,13.9
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2617,5,12,3,4,0,0,1,8,7,1,0,1,3,13.4
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1370,9,11,0,0,2,6,2,4,0,0,0,2,4,13.3
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1789,5,8,3,3,2,2,1,1,6,0,0,3,1,13.2
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1555,4,5,0,0,4,4,0,3,0,1,2,0,1,13.0
daniema01,Marquis Daniels,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,2275,8,17,1,4,2,4,2,4,2,2,0,2,2,12.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2338,6,18,0,4,6,6,3,4,1,2,4,2,5,12.6
powele01,Leon Powe,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,936,3,4,0,0,5,5,4,1,2,0,0,1,1,12.5
paulch01,Chris Paul,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2529,6,18,0,4,2,3,1,7,9,4,0,4,1,12.1
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2034,6,8,0,0,0,0,2,4,2,0,0,0,2,12.0
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2130,4,9,1,1,5,6,3,7,1,2,1,3,4,11.9
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1846,4,7,0,0,0,0,4,8,3,1,2,1,4,11.8
korveky01,Kyle Korver,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1728,7,12,3,4,0,0,2,5,1,1,0,4,1,11.6
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2088,6,12,0,0,3,4,1,10,4,0,0,3,2,11.3
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2137,8,15,4,5,0,0,1,2,1,1,0,3,4,11.1
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1887,5,13,2,5,3,4,1,4,4,0,0,1,1,10.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1270,5,9,0,1,2,2,0,2,3,1,1,1,2,10.3
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1206,5,10,0,0,4,4,4,3,0,0,0,1,4,10.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1400,4,5,0,0,3,4,6,2,0,0,0,2,4,9.9
willide01,Deron Williams,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2514,3,12,0,1,0,0,0,0,20,1,0,4,0,9.8
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1726,3,8,2,5,1,2,0,5,4,4,0,1,5,9.5
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,745,2,5,0,0,5,6,0,0,2,3,0,0,2,9.5
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2029,4,9,0,0,4,6,3,7,0,1,4,3,5,9.5
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1353,4,10,2,5,0,0,2,3,1,2,0,0,1,9.2
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2129,6,16,2,6,1,1,0,6,2,1,2,1,4,9.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1536,6,15,0,0,2,4,2,2,2,3,0,2,1,9.1
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,912,2,3,1,1,2,2,2,2,2,1,0,1,1,8.7
jonesda02,Dahntay Jones,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,930,4,5,0,0,0,0,0,3,1,0,2,0,1,8.7
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1397,2,5,0,0,0,0,5,1,5,2,2,1,6,8.6
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1339,1,4,0,0,2,2,5,7,0,0,3,0,2,8.5
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1562,4,9,3,4,2,2,0,4,1,0,0,1,2,8.4
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1798,4,6,0,0,0,0,4,8,1,1,2,3,6,8.3
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1041,1,3,0,0,6,6,3,0,1,0,0,0,2,8.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,2251,8,24,1,3,3,4,3,5,4,1,0,4,3,8.2
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,2206,5,10,2,3,1,2,0,7,0,0,0,0,4,8.1
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1766,5,9,1,2,0,0,2,1,2,0,0,1,2,8.0
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1502,5,10,1,2,0,0,1,0,3,0,0,0,2,8.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2166,4,8,0,1,2,5,0,3,5,1,0,1,3,8.0
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,841,3,4,0,0,0,1,0,2,4,1,2,1,2,8.0
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1229,5,6,0,1,2,2,1,3,0,0,0,2,4,7.8
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1652,7,16,0,1,1,1,1,1,4,0,0,2,2,7.6
horfoal01,Al Horford,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2198,3,10,0,0,4,4,1,9,1,1,2,2,3,7.5
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2118,5,9,2,3,1,1,0,5,3,0,2,4,6,7.3
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,979,4,5,1,1,2,2,0,0,0,0,0,1,2,7.3
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,972,2,2,0,0,2,2,1,2,1,0,1,0,2,7.3
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1596,3,7,0,3,3,3,0,3,2,0,0,0,1,7.2
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2165,4,12,0,3,5,5,0,3,3,0,0,1,3,7.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,2020,5,8,0,0,0,0,1,4,0,0,1,0,5,7.0
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1867,5,15,1,3,3,5,0,1,2,1,2,1,2,7.0
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2299,3,6,0,0,1,2,6,6,1,1,1,4,3,6.8
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1690,8,14,0,4,0,1,1,3,0,0,0,3,2,6.8
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1286,2,4,0,0,1,1,4,6,2,0,0,0,6,6.6
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1885,2,7,0,1,4,4,0,6,6,1,0,3,4,6.3
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1169,5,13,0,0,0,1,5,1,1,0,1,0,4,6.1
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,690,3,5,0,0,0,0,1,2,0,1,0,0,0,6.0
georgde01,Devean George,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,679,2,6,0,2,2,3,4,0,0,1,0,0,0,6.0
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1093,4,6,0,0,2,3,2,3,1,0,0,3,3,5.8
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2123,3,6,0,0,1,3,2,5,1,1,0,1,3,5.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1333,1,6,0,2,2,2,3,3,1,3,0,1,1,5.5
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1959,3,11,3,11,2,2,0,6,1,1,0,1,4,5.4
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1974,3,10,0,0,2,2,1,6,1,0,1,0,2,5.3
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1940,3,5,1,1,0,0,1,5,5,0,0,5,1,5.0
houseed01,Eddie House,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1070,3,7,2,5,0,0,0,2,1,0,0,0,2,4.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1121,2,4,1,2,0,0,1,1,0,0,1,0,0,4.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1527,3,6,2,4,0,0,0,4,0,0,0,0,4,4.6
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2069,3,10,0,1,2,3,1,5,2,0,0,0,2,4.6
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,1124,2,3,0,0,2,2,2,4,0,0,0,2,2,4.5
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1356,4,12,0,0,1,2,1,2,1,0,3,1,1,4.5
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1026,2,4,0,1,0,0,0,2,3,0,0,0,1,4.3
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1445,2,7,1,5,2,2,1,2,1,1,0,0,4,4.3
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,427,2,4,0,0,0,0,3,2,0,0,1,0,3,4.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1620,1,6,0,1,3,4,0,6,1,1,2,1,2,3.9
richaja01,Jason Richardson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2115,3,10,0,5,2,5,0,3,1,1,1,0,1,3.9
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1036,2,3,0,0,0,0,2,4,1,0,0,1,3,3.8
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1454,2,5,0,0,1,2,1,2,0,0,1,0,1,3.5
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2047,2,6,1,5,0,0,1,3,2,0,1,1,2,3.5
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1188,5,14,0,0,0,0,4,5,0,2,0,3,5,3.5
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1517,3,9,0,0,0,0,2,3,3,3,0,4,2,3.5
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1228,3,7,1,1,3,5,0,0,4,0,0,4,2,3.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,831,2,6,2,4,0,0,1,3,0,0,0,0,2,3.4
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1809,2,10,2,7,0,1,1,1,3,2,0,1,1,3.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1117,3,9,2,5,0,0,0,1,1,1,0,1,2,3.1
harprma01,Matt Harpring,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,642,1,5,0,0,2,2,3,1,0,0,0,0,1,2.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1651,1,3,0,0,1,2,2,8,1,0,1,2,3,2.9
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,1830,2,8,1,5,3,4,0,4,0,0,0,0,3,2.8
willise01,Sean Williams,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1031,2,5,0,0,0,0,1,5,0,0,3,2,2,2.8
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1030,2,3,1,1,0,0,0,3,0,0,1,1,4,2.7
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1418,3,9,0,2,2,3,3,0,0,0,0,0,5,2.6
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1514,2,8,1,3,0,0,2,1,1,1,0,1,0,2.6
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2043,4,10,0,0,0,2,1,2,1,1,1,2,3,2.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1204,2,7,1,3,0,0,0,1,2,1,0,1,1,2.2
brownbo02,Bobby Brown,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1237,2,9,1,3,0,0,0,0,4,0,1,1,0,2.0
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,207,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1022,2,4,0,0,0,0,2,0,0,0,0,0,4,1.8
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,643,0,1,0,1,2,2,0,2,3,0,0,1,3,1.8
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,250,0,1,0,1,0,0,0,0,2,1,0,0,0,1.7
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,471,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,366,0,0,0,0,0,0,0,0,2,1,0,0,2,1.6
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,2452,5,16,0,4,2,2,1,1,2,3,0,5,4,1.6
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,438,0,2,0,0,3,4,0,0,1,0,0,0,1,1.5
rushbr01,Brandon Rush,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1538,3,10,2,4,0,0,0,0,1,0,0,1,1,1.5
grahast01,Stephen Graham,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,605,1,4,0,2,0,0,1,1,1,0,0,0,0,1.3
allenra02,Ray Allen,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2166,2,10,0,5,6,6,0,2,1,0,0,2,5,1.1
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,779,1,4,0,1,2,3,1,2,0,0,0,1,1,1.1
mensapo01,Pops Mensah-Bonsu,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,431,2,4,0,0,0,0,1,2,0,0,0,1,3,1.1
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,351,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,986,1,6,0,0,0,0,2,6,1,1,1,2,2,1.0
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1665,2,6,0,1,0,0,2,0,2,2,0,3,4,0.8
randosh01,Shavlik Randolph,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,157,0,1,0,0,0,0,2,0,0,0,0,0,0,0.7
banksma01,Marcus Banks,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,413,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1055,0,3,0,0,0,0,0,4,2,0,0,0,0,0.5
milescj01,C.J. Miles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1152,1,5,0,1,0,0,0,1,1,1,0,0,1,0.5
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,577,1,3,0,0,0,0,0,0,0,0,1,0,2,0.2
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,843,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,730,0,1,0,1,0,0,0,3,1,1,0,1,2,0.1
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1114,0,2,0,2,0,0,2,2,2,0,0,0,5,0.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,917,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
giddejr01,J.R. Giddens,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holliry01,Ryan Hollins,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1058,3,9,0,3,0,0,0,1,0,0,0,0,3,0.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkebi01,Henry Walker,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,894,1,4,1,2,0,0,0,1,2,2,0,4,1,-0.1
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,437,0,1,0,0,0,0,0,0,0,3,0,2,1,-0.1
mooremi01,Mikki Moore,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,547,1,3,0,0,0,0,1,0,0,0,0,0,3,-0.2
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,227,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.3
voskuja01,Jake Voskuhl,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,534,0,3,0,1,0,0,0,0,1,1,0,0,0,-0.4
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1048,0,4,0,2,2,2,0,4,5,0,0,4,1,-0.5
davidje01,Jermareo Davidson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,189,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,856,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
