slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
denglu01,Luol Deng,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2067,9,15,0,0,2,2,1,6,0,2,0,1,2,15.8
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2518,5,13,1,2,9,9,1,2,5,2,0,2,5,15.7
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1713,10,16,0,1,0,0,4,7,0,0,0,2,1,15.3
onealje01,Jermaine O'Neal,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1796,7,10,0,0,2,2,4,4,0,2,2,2,5,15.2
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2016,6,11,0,0,4,4,1,4,3,1,1,1,1,15.0
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2322,7,14,0,3,6,7,5,3,3,1,0,4,3,14.9
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2402,5,11,3,5,4,5,2,3,4,0,0,1,1,14.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2205,7,11,0,1,5,6,2,1,4,0,0,2,4,14.6
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2427,5,9,0,0,5,7,6,6,1,1,1,2,5,14.3
anderry01,Ryan Anderson,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1845,5,6,3,3,4,4,4,1,1,0,0,3,4,14.0
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,2073,5,10,0,1,5,8,1,3,1,4,1,1,2,14.0
blounma01,Mark Blount,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1428,7,12,2,3,1,2,2,6,2,0,1,2,1,13.9
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2097,7,15,5,10,0,0,0,3,2,0,1,0,1,13.9
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2109,7,15,3,8,3,3,1,3,2,4,0,4,4,13.7
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2311,6,10,2,2,6,8,0,4,5,0,0,4,4,13.7
okurme01,Mehmet Okur,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1984,8,16,1,2,3,5,2,5,2,0,0,1,3,13.3
harride01,Devin Harris,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2220,5,13,0,3,10,15,1,4,6,0,0,4,1,12.6
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2314,4,8,0,0,0,0,0,4,12,1,0,2,0,12.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1721,5,10,2,5,2,4,1,1,7,1,2,4,0,12.5
bastoma01,Maceo Baston,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1141,4,6,0,0,4,6,3,4,1,2,0,1,3,12.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1297,3,6,1,3,4,4,1,0,7,2,0,2,3,12.4
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2047,3,3,0,0,0,0,1,5,9,1,1,1,5,12.3
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2615,6,17,1,5,2,2,0,6,7,3,0,2,3,12.0
jackja01,Jarrett Jack,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2003,5,9,3,6,2,2,2,2,2,0,0,1,3,11.9
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1483,6,7,0,0,0,0,3,6,1,0,1,1,5,11.8
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2228,6,18,4,9,2,2,1,3,5,2,0,2,3,11.7
willima02,Marvin Williams,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,2144,5,11,1,4,5,6,2,9,1,1,0,2,5,11.7
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1611,3,9,0,2,6,8,1,2,6,1,0,1,0,11.6
iversal01,Allen Iverson,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2583,7,14,0,0,5,6,0,4,1,0,0,2,0,11.5
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1385,5,8,0,0,4,4,2,7,0,1,0,1,6,11.5
westda01,David West,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1861,5,16,0,1,2,2,5,10,4,1,0,1,2,11.3
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1389,6,8,3,5,0,0,0,2,1,0,0,0,5,11.1
milescj01,C.J. Miles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1384,7,10,1,1,0,0,0,4,2,0,0,1,4,10.8
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1794,5,12,0,1,9,11,1,1,5,0,1,5,4,10.4
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,973,6,9,0,0,1,1,2,6,2,1,1,4,3,10.2
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1915,7,16,1,1,5,6,0,1,0,2,1,3,3,10.0
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2505,7,14,1,5,1,2,0,6,1,2,1,3,2,10.0
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1656,5,13,0,3,0,0,1,3,7,2,0,1,1,10.0
wrighju01,Julian Wright,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1010,3,6,0,0,1,2,3,2,0,3,1,0,0,10.0
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1964,5,15,1,4,3,3,2,2,0,2,1,0,1,9.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1362,3,4,1,2,3,5,2,1,2,0,3,1,5,9.8
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2014,4,10,1,3,6,6,1,1,4,0,1,4,1,9.7
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1363,5,7,0,0,0,1,2,3,0,1,1,0,3,9.5
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1266,2,7,0,0,4,4,5,4,3,1,0,1,3,9.5
jonesja02,James Jones,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1622,4,8,2,5,3,3,1,1,1,1,0,1,3,9.5
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2543,7,19,2,7,2,2,3,6,1,2,0,3,4,9.5
anderch01,Chris Andersen,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1139,2,3,0,0,2,2,3,3,0,0,4,0,3,9.3
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1498,3,7,2,2,0,0,1,4,2,1,1,0,0,9.3
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1075,4,7,1,1,2,2,2,2,2,0,0,1,2,9.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1561,4,5,0,0,1,2,0,3,0,0,4,0,3,9.2
allenra02,Ray Allen,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2252,4,14,1,5,5,5,2,4,2,2,1,2,4,8.9
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1906,3,7,1,1,5,5,0,2,4,1,0,3,2,8.9
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1725,4,6,0,0,1,2,3,4,0,1,2,2,2,8.9
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2246,4,13,2,5,7,7,0,3,1,1,0,3,1,8.7
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1589,6,10,2,5,1,1,0,1,2,0,0,3,1,8.7
cookda02,Daequan Cook,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2069,4,12,2,9,1,1,0,1,4,1,1,0,1,8.6
davisba01,Baron Davis,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1395,4,13,0,2,1,1,1,6,8,3,0,4,0,8.6
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,2363,6,14,2,5,2,2,1,4,5,1,2,7,2,8.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,2317,3,10,1,2,2,3,0,1,9,1,1,1,4,8.5
fordtj01,T.J. Ford,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1369,3,9,0,0,6,7,2,1,3,0,0,1,2,8.5
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1880,6,16,0,1,7,8,0,6,2,0,0,3,4,8.4
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2288,6,12,0,1,3,4,1,2,2,2,1,4,5,8.0
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1715,2,4,0,0,0,0,3,8,2,1,3,1,5,8.0
howarju01,Juwan Howard,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1546,4,10,0,0,3,4,3,2,1,1,1,2,1,7.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1774,6,13,0,1,2,2,0,2,5,0,0,3,2,7.6
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1424,0,2,0,0,0,0,3,8,3,1,2,0,0,7.6
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1401,4,10,2,2,1,2,1,10,1,0,0,1,3,7.4
caldejo01,José Calderón,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1984,3,11,0,3,1,2,0,3,11,1,0,2,1,7.3
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,1517,6,12,0,0,3,3,2,3,0,0,0,2,5,7.3
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1282,4,6,0,0,2,2,3,2,0,0,2,3,3,7.3
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,785,2,4,0,0,4,4,1,1,1,0,0,0,1,7.3
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,1784,2,6,0,0,0,0,1,2,11,2,0,4,1,7.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1353,3,4,0,0,2,3,4,5,0,0,0,2,3,7.1
allento01,Tony Allen,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,890,1,5,0,0,4,4,1,1,1,1,2,0,0,7.0
martike01,Kenyon Martin,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1706,3,6,1,1,1,2,0,5,3,3,1,3,5,6.9
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1676,2,3,0,1,2,2,0,3,5,1,0,2,3,6.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1606,0,0,0,0,7,8,2,1,1,0,0,1,3,6.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,865,4,9,2,6,0,0,0,4,0,1,0,0,2,6.7
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2127,6,15,0,1,2,2,3,1,2,0,0,1,5,6.7
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,807,1,3,1,3,0,0,0,3,4,2,0,0,1,6.6
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,2355,6,15,0,0,6,7,2,7,0,0,3,7,4,6.5
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,777,3,4,1,2,2,2,0,0,5,0,0,2,6,6.5
harprma01,Matt Harpring,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,984,3,8,0,0,0,0,3,1,1,2,2,1,2,6.3
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1127,3,7,1,5,4,4,0,2,0,0,0,1,2,6.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1552,2,7,2,5,2,2,0,2,2,1,0,0,2,6.1
cambyma01,Marcus Camby,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1472,1,4,0,0,2,2,1,4,1,0,3,0,1,5.9
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1596,4,11,0,2,2,4,0,2,4,0,0,0,2,5.7
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,827,2,3,0,0,1,3,4,1,0,0,0,0,2,5.2
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1565,2,6,0,0,0,0,0,5,6,0,2,1,4,5.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,727,2,4,0,0,1,1,2,2,0,0,2,1,1,5.0
millebr01,Brad Miller,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1364,2,5,0,0,5,5,1,4,0,0,0,2,3,5.0
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1565,2,3,0,1,0,0,1,2,2,0,0,0,1,5.0
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2195,2,6,1,4,2,4,0,5,1,1,1,1,2,4.9
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1224,1,5,1,3,2,2,0,0,1,3,1,1,1,4.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1756,4,11,2,8,0,0,0,4,3,0,0,2,1,4.8
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,199,1,2,0,0,2,4,1,0,1,1,0,0,0,4.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2308,1,8,0,0,1,2,4,10,2,0,1,0,2,4.5
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2115,1,7,0,0,2,2,0,1,4,3,1,1,2,4.5
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1865,3,9,0,0,2,2,0,0,6,0,0,1,4,4.5
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1946,6,16,2,5,2,2,0,4,0,0,0,2,5,4.4
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1485,0,3,0,2,0,0,1,3,9,0,0,1,1,4.4
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1736,4,10,0,0,1,1,1,2,0,1,1,1,3,4.4
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,720,1,5,0,2,4,4,1,0,0,0,1,0,0,4.3
simmoce01,Cedric Simmons,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,216,2,2,0,0,1,2,1,0,0,0,0,0,1,4.3
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1837,5,11,1,4,0,0,1,1,1,0,0,2,2,4.2
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,922,2,3,0,0,0,0,1,3,1,0,0,0,2,4.2
korveky01,Kyle Korver,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1548,3,10,2,7,0,0,1,0,4,1,0,1,4,4.1
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,296,3,3,0,0,0,0,0,1,0,0,0,1,1,4.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,574,2,4,2,3,0,0,0,0,0,0,0,0,0,4.0
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,912,1,2,0,0,2,2,1,1,2,0,0,0,4,3.8
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1014,2,4,0,2,0,0,1,5,0,0,1,0,3,3.7
cartean01,Anthony Carter,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1320,0,2,0,0,0,0,1,1,6,2,0,1,3,3.6
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,1537,2,4,0,0,1,2,3,4,0,0,1,1,5,3.6
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,825,0,1,0,0,2,2,3,3,0,0,2,1,3,3.5
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2273,5,16,1,6,1,2,0,6,0,2,1,1,6,3.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,1400,1,4,0,1,2,2,1,2,1,1,0,0,3,3.4
dienetr01,Travis Diener,INDIANA PACERS,HOME,MIAMI HEAT,WIN,974,2,5,1,3,0,0,0,0,2,0,0,0,1,3.3
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1409,2,3,1,1,2,2,0,2,4,0,0,5,2,3.3
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,516,1,1,0,0,0,0,0,1,1,1,0,0,1,3.3
martica01,Cartier Martin,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,567,2,5,2,4,0,0,0,0,1,0,0,0,2,3.2
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1912,4,8,0,0,2,2,1,0,2,0,0,3,5,3.1
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,771,2,2,0,0,0,2,1,1,2,0,0,0,5,3.0
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,2204,5,13,0,1,1,3,2,4,0,0,0,2,2,2.9
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1509,0,5,0,0,4,4,3,4,2,0,0,2,1,2.8
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,904,2,3,0,0,0,0,1,1,0,0,0,1,0,2.7
jamesmi01,Mike James,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,944,1,4,0,1,0,0,1,1,3,1,0,1,0,2.7
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,1057,1,2,0,0,2,2,0,3,1,0,0,0,5,2.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1124,4,10,2,4,0,0,0,1,1,1,0,3,3,2.4
jonesda02,Dahntay Jones,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,WIN,1238,3,4,0,0,0,0,1,2,1,1,0,3,5,2.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,322,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,289,1,2,1,1,0,0,0,2,0,0,0,0,1,2.2
najered01,Eduardo Nájera,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,691,1,2,0,0,2,6,3,1,0,0,0,1,2,2.0
singlse01,Sean Singletary,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,420,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2184,3,11,1,6,4,4,0,4,1,0,0,2,6,2.0
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1143,1,2,0,0,1,2,2,1,0,0,0,1,1,1.9
lawac01,Acie Law,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,768,1,4,0,0,0,0,0,1,2,1,0,0,1,1.9
