slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,984,2,6,0,0,2,2,2,5,0,1,1,1,5,4.2
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,1327,1,7,0,2,4,4,1,1,1,2,0,0,3,4.0
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1369,3,7,0,1,0,0,0,0,2,0,0,0,0,3.7
leeco01,Courtney Lee,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,679,2,5,1,1,0,0,1,1,1,0,0,0,1,3.6
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1173,1,4,0,0,3,3,0,4,2,0,0,1,2,3.4
elyme01,Melvin Ely,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,821,2,8,0,0,4,4,3,1,1,0,0,3,1,2.9
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,902,2,4,0,0,2,4,2,4,0,0,0,2,3,2.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,744,2,6,0,0,1,2,1,4,1,1,1,1,6,2.1
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,672,2,2,0,0,2,2,2,3,0,0,0,4,5,1.7
jonesda02,Dahntay Jones,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,753,2,3,0,0,0,0,0,0,0,1,0,1,3,1.5
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,375,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,145,0,0,0,0,0,0,1,0,0,0,1,0,1,1.0
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,397,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
richaje01,Jeremy Richardson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,145,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,298,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1435,3,9,1,6,0,0,0,2,1,1,0,5,0,-0.8
brownde03,Dee Brown,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1329,1,6,0,3,0,0,1,3,2,1,0,2,3,-1.0
cookbr01,Brian Cook,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,96,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
