slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,2462,2,7,2,4,4,5,0,4,9,0,0,2,1,10.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1497,5,8,0,0,0,0,4,1,3,1,2,2,4,10.4
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1555,6,12,1,2,3,4,2,3,0,1,1,2,3,10.4
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,2868,4,15,1,2,6,6,2,8,1,1,3,3,1,10.3
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1982,2,7,1,4,4,6,1,6,8,0,0,2,0,10.2
allenra02,Ray Allen,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2685,5,10,1,3,1,1,2,3,5,0,0,2,2,10.0
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1210,6,11,0,0,0,0,1,1,4,0,2,1,3,9.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2060,4,7,0,0,3,5,2,6,4,2,1,4,5,9.6
solomwi01,Will Solomon,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1758,4,6,2,3,0,0,0,2,5,0,0,1,3,9.3
jackja01,Jarrett Jack,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,2289,5,10,1,2,2,2,1,4,3,1,0,3,2,9.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2160,3,7,0,0,2,2,4,6,3,0,0,1,2,9.2
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,2146,5,9,1,3,3,4,0,0,4,1,0,2,5,9.1
harride01,Devin Harris,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,2512,7,22,1,5,2,2,0,4,8,1,0,3,1,8.8
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1884,5,12,1,3,6,8,0,3,3,1,0,4,4,8.2
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1083,4,6,0,1,0,0,2,6,1,2,0,2,3,8.1
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,1383,4,8,0,0,4,7,1,3,1,0,1,0,5,7.8
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1613,1,3,0,0,0,0,2,8,5,0,1,0,2,7.5
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2056,4,10,1,4,2,2,1,3,3,0,0,1,2,7.5
pricero01,Ronnie Price,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1823,3,8,2,5,2,2,0,3,2,2,0,2,1,7.5
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1205,3,5,0,0,3,4,0,4,1,1,0,1,2,7.4
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1543,3,7,1,5,1,1,0,3,3,1,0,1,1,6.9
powele01,Leon Powe,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1557,4,7,0,0,2,5,4,3,1,0,0,1,5,6.9
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1970,5,11,0,0,0,0,8,4,0,0,0,3,4,6.5
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2076,3,12,2,7,0,0,1,5,4,1,1,0,3,6.3
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1051,2,3,0,0,0,0,1,4,4,0,0,0,3,6.2
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1705,4,9,3,7,0,0,0,2,2,0,0,1,3,6.1
houseed01,Eddie House,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,795,2,4,2,4,0,0,0,1,2,0,1,0,1,6.0
moonja01,Jamario Moon,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1363,3,7,2,4,0,0,0,1,1,1,2,1,2,5.9
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1513,1,8,0,1,1,4,5,4,6,1,0,0,2,5.7
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1045,4,7,1,1,0,0,0,2,1,0,1,1,3,5.5
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,719,1,3,1,2,2,2,0,0,2,1,0,0,1,5.3
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,345,3,4,0,0,1,1,1,0,2,0,0,1,3,5.3
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1162,2,3,1,2,0,0,1,5,0,1,1,1,4,5.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2452,3,8,0,0,2,2,0,6,4,0,1,2,5,4.9
davisgl01,Glen Davis,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,766,2,4,0,0,1,1,3,2,1,1,0,1,4,4.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1471,1,5,1,4,4,4,0,4,2,0,1,0,6,4.8
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1123,3,8,1,5,0,0,0,1,1,2,0,0,2,4.8
dienetr01,Travis Diener,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1573,1,6,1,4,0,0,2,2,8,1,0,2,3,4.6
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2120,3,13,1,1,4,4,2,6,3,0,0,3,2,4.6
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,875,1,3,0,0,2,2,1,3,0,1,0,0,1,4.5
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1626,2,8,1,6,0,0,1,4,1,2,0,0,1,4.4
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,549,3,4,0,0,1,1,0,0,0,0,0,1,1,4.0
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,928,2,5,0,0,0,1,0,0,4,1,0,0,2,3.9
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1469,0,0,0,0,3,5,0,2,0,0,2,0,1,3.8
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1338,2,6,0,3,3,4,0,1,2,0,0,1,1,3.5
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,385,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1767,1,5,0,0,5,6,1,2,1,0,0,1,3,3.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1252,2,5,0,2,0,0,0,1,3,1,0,1,1,3.3
najered01,Eduardo Nájera,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1004,2,5,0,1,0,0,3,3,1,0,1,1,4,3.1
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,941,1,2,0,1,0,0,1,3,2,0,0,1,0,3.0
jamesmi01,Mike James,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1828,2,12,0,2,4,4,1,2,4,0,0,1,2,2.7
harprma01,Matt Harpring,UTAH JAZZ,HOME,INDIANA PACERS,WIN,520,1,1,0,0,0,0,1,1,1,0,0,0,2,2.6
korveky01,Kyle Korver,UTAH JAZZ,HOME,INDIANA PACERS,WIN,828,3,7,1,2,0,0,0,1,0,0,0,0,3,2.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,833,1,2,0,0,0,0,1,0,0,1,1,1,0,2.4
grahast01,Stephen Graham,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1002,2,4,0,0,1,2,1,0,0,0,0,0,3,2.1
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,256,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,1575,3,5,0,0,2,2,0,5,0,0,0,3,6,1.8
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,222,1,2,0,0,0,1,1,3,0,0,0,0,1,1.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,868,1,3,1,2,2,2,0,0,1,0,0,1,4,1.4
hughela01,Larry Hughes,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,423,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,626,1,4,1,2,0,0,0,0,1,0,0,0,0,1.3
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1744,1,4,0,2,0,0,0,5,0,1,0,1,0,1.1
alexajo01,Joe Alexander,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,337,0,2,0,0,0,0,2,0,1,0,1,0,1,1.0
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1550,3,9,0,3,2,2,0,3,0,0,0,2,2,1.0
anderry01,Ryan Anderson,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1617,3,14,0,4,0,0,5,4,0,2,0,2,3,0.9
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,260,0,3,0,0,0,0,2,2,1,0,0,0,0,0.6
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,295,0,0,0,0,0,0,1,0,1,0,0,1,0,0.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,336,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
knighbr01,Brevin Knight,UTAH JAZZ,HOME,INDIANA PACERS,WIN,607,0,2,0,0,0,0,0,3,3,0,0,1,1,0.2
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,480,1,1,0,0,1,2,1,1,0,0,0,2,3,0.1
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obryapa01,Patrick O'Bryant,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,548,0,0,0,0,2,2,1,1,0,0,0,1,5,0.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,303,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
almonmo01,Morris Almond,UTAH JAZZ,HOME,INDIANA PACERS,WIN,229,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2250,2,13,0,0,2,2,5,2,0,2,0,3,3,-0.4
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,291,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
allenma01,Malik Allen,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,230,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,363,0,0,0,0,0,0,1,0,0,1,0,2,1,-0.7
luety01,Tyronn Lue,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,133,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,AWAY,NEW JERSEY NETS,LOSS,1528,2,4,0,0,0,0,1,2,1,0,0,5,2,-1.8
koufoko01,Kosta Koufos,UTAH JAZZ,HOME,INDIANA PACERS,WIN,829,0,3,0,0,0,0,1,4,0,0,1,2,2,-2.3
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,OKLAHOMA CITY THUNDER,WIN,690,0,3,0,0,0,0,1,0,1,0,0,1,3,-2.9
