slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1938,3,4,0,0,6,7,1,12,2,0,2,2,3,13.9
richaja01,Jason Richardson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2131,8,15,1,4,1,3,2,3,3,1,0,1,2,13.5
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1115,8,10,1,3,0,0,1,2,2,0,0,2,1,13.5
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,3076,6,18,0,2,6,6,0,6,9,1,0,2,4,13.3
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2312,5,9,3,5,0,0,0,5,12,1,1,6,3,13.1
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2386,4,9,2,7,2,2,0,3,2,3,1,0,1,12.9
houseed01,Eddie House,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1924,7,10,4,7,0,0,0,2,1,0,0,1,3,12.9
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2571,6,10,0,0,0,0,4,6,3,2,2,3,4,12.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1827,5,12,0,2,6,6,0,1,3,1,1,0,2,12.9
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2435,4,11,1,4,6,10,1,2,7,3,0,2,5,12.5
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,2435,5,12,1,3,1,2,1,6,7,1,1,2,0,12.3
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1684,6,10,2,4,2,2,1,1,2,1,0,1,4,12.2
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1348,6,11,3,5,1,1,2,0,1,0,0,0,2,12.0
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2134,7,19,4,11,0,1,2,6,2,1,1,1,1,12.0
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2362,9,18,0,0,2,3,2,12,1,0,1,3,5,12.0
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2302,7,15,0,1,6,9,4,6,2,1,0,5,3,11.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1908,6,13,1,3,3,4,2,5,6,0,0,3,3,11.8
westda01,David West,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2608,8,20,0,2,3,3,0,3,3,1,1,1,1,11.5
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2938,7,20,0,1,0,0,2,2,12,0,0,2,0,11.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1146,7,8,0,0,0,1,3,2,0,1,0,1,6,11.1
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1674,3,7,2,3,0,0,2,4,4,3,0,1,2,10.9
cookda02,Daequan Cook,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1907,5,8,3,6,0,0,0,4,0,2,0,1,2,10.8
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2579,3,7,2,3,2,2,0,4,4,2,0,2,0,10.3
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1345,4,6,0,0,2,2,2,6,0,0,1,0,3,10.1
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2584,6,11,0,0,1,1,3,8,2,0,0,2,4,10.0
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1831,2,8,0,1,8,10,1,4,2,0,1,0,1,10.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2647,7,20,0,3,4,4,0,1,7,1,0,3,1,9.6
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1032,4,9,0,0,2,2,4,3,1,0,0,0,1,9.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1595,5,12,0,0,1,2,4,5,2,2,1,2,4,9.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1211,4,7,1,3,3,4,1,1,0,2,0,1,4,8.7
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1111,5,10,4,4,0,0,0,1,1,0,0,1,2,8.2
bellra01,Raja Bell,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2927,5,14,1,4,1,1,1,3,5,3,0,3,3,8.1
mccanra01,Rashad McCants,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2291,5,14,1,4,3,5,0,4,3,1,0,0,5,7.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1535,7,12,0,2,2,2,0,2,0,0,0,1,6,7.6
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1427,2,3,0,0,0,0,1,1,3,2,1,1,0,7.5
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1998,6,10,1,5,2,2,0,2,1,0,1,3,5,7.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,2113,6,12,0,0,0,0,6,4,0,1,3,6,3,7.3
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1036,4,9,1,2,0,0,1,2,1,3,0,1,3,7.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,791,4,5,1,2,0,0,0,2,3,0,0,2,2,7.0
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1146,3,5,0,0,0,0,2,3,1,0,1,0,2,6.6
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1230,4,7,2,3,0,0,0,1,1,1,0,1,3,6.5
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1219,3,4,0,0,0,0,1,2,2,1,0,1,2,6.3
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1143,4,8,1,2,1,3,1,3,2,0,0,2,0,6.2
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,974,2,2,0,0,0,0,2,3,1,0,0,0,1,6.0
onealje01,Jermaine O'Neal,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1470,4,15,0,0,4,6,4,3,2,0,0,1,1,6.0
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1289,4,10,3,3,0,0,3,3,1,0,0,3,1,5.9
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1784,1,4,0,1,4,4,1,3,1,1,0,1,0,5.9
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1291,2,4,1,2,2,4,3,3,0,0,2,2,2,5.8
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,681,2,3,0,0,0,0,2,1,1,0,1,0,0,5.8
alexajo01,Joe Alexander,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1374,4,10,1,4,0,0,2,1,1,2,1,3,0,5.7
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2047,5,14,2,6,1,2,1,0,2,2,0,2,3,5.7
alstora01,Rafer Alston,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2001,5,12,1,4,1,2,0,0,4,1,0,2,4,5.4
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,893,2,4,0,0,0,2,2,1,1,1,1,0,0,5.3
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1209,3,6,0,0,0,0,1,2,0,1,0,0,0,5.3
moonja01,Jamario Moon,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,1293,1,3,1,2,2,2,0,4,2,1,0,0,4,5.3
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2902,2,3,0,0,0,0,5,7,3,0,5,7,4,5.3
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2299,1,5,1,5,0,0,0,4,11,1,0,3,4,5.2
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1526,4,8,0,1,4,7,0,6,0,0,1,2,6,4.9
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1210,1,1,0,0,3,4,1,2,1,0,0,0,4,4.7
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,459,2,5,0,0,1,2,3,1,0,0,1,0,1,4.6
howarju01,Juwan Howard,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,720,3,6,0,0,0,0,4,0,0,0,0,1,1,4.4
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,258,2,3,0,0,2,2,0,0,0,0,0,0,1,4.3
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,513,1,2,0,0,2,2,0,1,0,1,0,0,0,4.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,2149,3,6,0,0,0,0,0,7,0,1,0,0,5,4.1
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1386,2,8,0,6,2,2,0,3,3,1,0,0,3,4.0
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2067,3,6,0,0,1,2,1,0,1,1,0,0,5,4.0
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1357,2,4,0,0,1,3,1,3,0,0,2,1,2,3.4
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,650,1,3,0,0,0,0,0,0,3,1,0,0,0,3.4
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,522,1,1,0,0,0,0,0,3,0,0,1,0,0,3.3
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,310,1,1,0,0,0,0,0,1,1,1,0,0,1,3.3
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,472,1,1,0,0,0,0,2,1,1,0,0,0,2,3.3
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1020,3,4,0,0,1,2,0,2,3,0,0,3,4,3.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1311,1,5,0,2,2,2,0,2,1,3,0,1,3,3.0
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1979,2,5,0,0,0,0,3,6,4,0,0,3,5,3.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,912,1,2,0,0,0,0,1,1,2,1,1,1,3,2.9
davisgl01,Glen Davis,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,2368,1,4,0,0,3,6,4,4,1,0,0,2,3,2.9
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1501,2,7,0,0,3,5,2,3,1,0,0,1,3,2.9
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1520,1,4,0,3,1,2,0,1,1,2,2,1,2,2.8
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,1742,2,8,2,4,0,0,0,1,1,1,0,0,1,2.8
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1419,3,4,0,0,0,0,0,3,0,1,0,2,4,2.7
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,307,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
holliry01,Ryan Hollins,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,489,0,0,0,0,2,2,1,1,0,0,0,0,1,2.6
marbust01,Stephon Marbury,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1041,2,2,0,0,1,2,0,2,0,0,0,2,0,2.6
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,879,2,6,1,3,0,0,2,1,2,0,0,1,3,2.5
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,807,2,4,0,2,0,0,1,2,0,0,0,0,2,2.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1606,1,6,0,0,0,0,3,4,3,1,2,2,4,2.4
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,519,2,5,1,3,0,0,0,0,0,0,0,0,0,2.3
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1221,3,5,0,0,0,0,0,3,0,0,0,2,1,2.2
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1479,2,3,0,0,0,0,0,3,0,0,1,1,3,2.1
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,2368,6,20,1,6,0,0,0,7,1,1,1,2,5,1.9
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1844,4,11,1,1,0,0,0,0,5,0,0,3,4,1.8
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,201,0,0,0,0,0,0,0,2,0,1,0,0,0,1.6
barrybr01,Brent Barry,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,788,1,4,1,3,0,0,0,1,1,0,0,0,0,1.6
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,553,1,3,0,1,1,2,1,1,1,0,0,1,0,1.6
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,767,0,5,0,0,0,0,0,1,5,2,0,1,0,1.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,319,0,0,0,0,1,2,0,1,0,0,1,0,1,1.2
iversal01,Allen Iverson,DETROIT PISTONS,AWAY,NEW JERSEY NETS,LOSS,1040,1,8,0,0,2,2,0,1,4,0,0,1,0,0.9
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,463,1,1,0,0,0,0,0,1,2,0,0,1,4,0.8
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,965,0,4,0,0,0,0,2,6,0,0,2,0,3,0.6
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,370,1,4,0,3,0,0,0,3,0,0,0,0,0,0.5
jonesja02,James Jones,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,685,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3
singlja01,James Singleton,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,236,0,1,0,1,0,0,1,0,1,0,0,0,1,0.3
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,544,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,178,0,0,0,0,0,0,0,2,0,0,1,0,3,0.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkebi01,Henry Walker,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battito01,Tony Battie,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,746,0,2,0,0,0,0,0,2,0,1,1,1,0,-0.1
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,LOSS,1690,2,8,1,4,0,0,1,2,2,0,0,1,5,-0.1
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,196,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
mooremi01,Mikki Moore,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,766,2,2,0,0,0,0,0,2,1,0,0,3,5,-0.3
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1271,2,7,0,1,1,2,0,3,3,0,0,2,5,-0.5
tuckeal02,Alando Tucker,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,164,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,397,1,4,0,1,0,0,0,1,0,0,0,0,2,-0.9
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,828,0,1,0,0,0,0,0,4,3,0,0,2,4,-1.0
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,149,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,578,1,5,0,0,0,0,2,0,0,0,0,1,1,-1.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1569,2,6,1,3,0,0,1,0,0,1,0,4,2,-1.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1444,1,6,0,0,0,2,1,1,0,1,3,2,3,-1.7
voskuja01,Jake Voskuhl,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,397,0,2,0,0,0,0,0,2,0,0,0,0,3,-2.0
