slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1246,2,2,0,0,2,4,1,6,1,0,0,1,3,5.6
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,720,1,5,0,0,4,6,1,0,2,1,0,1,1,3.8
amundlo01,Lou Amundson,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,278,1,1,0,0,0,0,0,2,0,0,2,0,0,3.7
bellra01,Raja Bell,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2191,2,7,2,4,0,0,2,5,1,1,0,2,2,3.7
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1570,1,2,0,0,0,0,1,9,1,0,0,1,2,3.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1046,3,4,0,0,0,0,0,0,0,0,0,0,3,3.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,225,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
obryapa01,Patrick O'Bryant,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,362,2,3,0,0,0,0,1,0,0,0,0,1,0,2.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,676,1,3,1,2,0,0,0,1,1,0,0,0,0,2.3
ackeral01,Alex Acker,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,191,1,3,0,1,0,0,0,0,0,1,0,0,0,1.3
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2003,2,9,0,0,0,0,0,7,3,0,0,1,1,1.3
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,225,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,184,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
mihmch01,Chris Mihm,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,225,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
davisgl01,Glen Davis,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1218,1,6,0,0,0,0,1,3,2,0,1,0,4,0.3
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,1051,0,2,0,2,0,0,0,3,1,0,0,0,0,0.2
singlse01,Sean Singletary,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,776,1,4,1,2,0,0,0,0,2,1,0,2,3,-0.2
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,720,1,4,0,1,0,0,0,2,1,0,0,2,2,-1.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,914,0,2,0,1,0,0,0,1,2,0,0,5,3,-5.9
