slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1861,5,12,4,5,0,0,0,1,0,2,0,2,3,6.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2030,5,12,2,3,0,0,2,4,1,2,0,3,3,6.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,898,2,6,0,0,3,4,0,3,2,1,0,0,1,6.1
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2091,3,10,1,4,0,0,1,9,2,0,2,1,1,6.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1214,3,6,1,2,0,0,2,2,0,1,0,0,3,5.8
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2212,2,7,0,3,2,2,2,4,6,1,0,2,5,5.7
onealje01,Jermaine O'Neal,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,823,3,5,0,0,0,0,1,1,1,0,0,0,1,5.0
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1517,2,3,0,0,3,3,2,3,0,0,0,2,4,4.4
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1121,2,5,2,2,0,0,0,1,1,2,0,1,3,4.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1665,3,12,2,4,2,2,0,1,5,1,0,2,4,4.0
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1293,1,2,0,0,0,0,0,3,0,0,5,1,1,4.0
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,1183,3,6,0,1,1,1,0,0,4,2,0,5,0,3.8
herrmwa01,Walter Herrmann,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,323,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
willish02,Shelden Williams,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,688,2,2,0,0,0,0,1,1,0,1,1,2,1,3.7
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1956,2,11,0,2,3,3,1,0,6,0,0,1,1,3.6
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,746,2,6,0,1,0,0,1,2,0,1,1,0,0,3.6
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1116,2,3,0,0,0,0,1,2,0,1,0,0,4,3.4
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1143,1,4,0,0,0,0,4,5,1,1,0,1,3,3.4
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,858,1,1,1,1,0,0,0,0,1,0,1,0,2,3.3
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1455,2,6,2,3,0,0,0,2,1,0,0,0,2,3.1
powele01,Leon Powe,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,946,3,4,0,0,2,6,2,1,0,0,0,2,4,2.9
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,120,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
iversal01,Allen Iverson,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1763,3,11,0,2,3,4,0,4,2,0,0,2,0,2.7
hughela01,Larry Hughes,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1853,6,15,1,6,0,1,0,3,0,0,0,1,5,2.4
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,284,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1487,2,7,2,2,0,0,0,2,5,1,0,4,2,2.2
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1059,0,2,0,0,2,2,1,3,0,0,1,0,2,2.1
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1364,2,7,0,3,0,0,1,4,0,1,0,0,2,2.0
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1018,2,7,1,4,0,0,0,1,3,1,0,2,1,1.9
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,695,0,3,0,3,0,0,1,3,0,1,2,0,0,1.9
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1185,4,13,1,5,0,1,0,1,3,1,0,2,2,1.7
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,477,1,4,0,0,0,0,3,1,0,0,0,0,1,1.6
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,424,1,2,0,0,2,2,0,2,0,0,0,1,3,1.4
ackeral01,Alex Acker,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,120,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1575,2,10,0,3,3,3,0,2,1,0,1,1,2,1.0
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1094,0,5,0,0,4,6,0,1,2,0,0,0,1,1.0
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1212,2,9,0,5,4,7,0,2,2,0,0,2,1,0.9
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1698,3,10,0,0,0,2,2,2,3,0,2,3,4,0.3
rushka01,Kareem Rush,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,544,0,2,0,2,0,0,0,1,2,0,0,0,0,0.3
jonesda02,Dahntay Jones,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,904,0,2,0,0,0,0,0,1,1,2,0,1,1,0.2
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1095,1,2,0,0,0,0,1,1,0,0,1,1,4,0.1
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
solomwi01,Will Solomon,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,712,0,0,0,0,0,0,0,0,1,1,0,1,2,-0.1
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,882,1,3,0,0,0,0,0,3,1,0,1,2,3,-0.6
adamsha01,Hassan Adams,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,261,0,0,0,0,0,0,0,1,1,0,0,1,2,-0.8
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,959,0,2,0,0,0,0,0,1,1,0,1,0,3,-0.9
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,933,1,4,1,2,0,0,0,1,1,0,0,2,2,-1.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1253,2,7,1,4,0,0,3,0,1,0,0,3,5,-1.3
pruitga01,Gabe Pruitt,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,261,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
