slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2267,7,19,3,6,1,2,1,3,2,4,0,1,3,11.9
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1929,6,9,0,0,1,2,2,4,3,1,0,1,4,11.8
rosede01,Derrick Rose,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1996,7,18,0,0,2,3,1,8,8,0,0,2,2,11.7
salmojo01,John Salmons,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2386,8,15,4,7,2,2,0,2,0,1,1,5,1,11.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1862,5,9,0,0,3,4,1,4,6,0,0,2,2,11.6
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2010,6,12,1,1,1,2,2,5,6,0,0,2,3,11.5
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1618,4,9,0,0,8,9,0,5,0,0,1,0,4,11.5
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2163,6,19,1,2,4,4,1,6,4,1,0,1,0,11.4
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1244,4,4,1,1,1,2,0,2,2,2,1,1,2,11.3
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1986,3,4,0,0,2,3,2,5,2,1,2,1,1,11.3
cartean01,Anthony Carter,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1415,1,4,0,1,1,2,0,3,13,2,0,1,0,11.2
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2387,4,9,0,0,1,1,3,5,2,3,2,1,4,11.1
bellra01,Raja Bell,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2320,6,10,0,2,2,2,0,8,2,0,0,1,3,11.0
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2509,5,11,0,0,2,4,2,5,5,2,0,3,0,10.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2485,3,8,0,0,1,2,7,11,2,1,1,1,4,10.9
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,2225,4,8,0,0,0,0,1,10,3,2,2,2,2,10.4
nashst01,Steve Nash,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,2704,7,21,3,10,3,3,0,2,6,0,0,2,2,10.1
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,2185,2,8,0,0,6,11,3,3,8,1,0,2,2,10.0
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1921,5,11,1,2,0,1,0,3,6,1,0,1,0,10.0
leeda02,David Lee,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1819,6,14,0,0,2,3,2,8,1,0,0,0,2,9.9
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1301,3,9,0,0,6,8,5,4,0,0,1,0,4,9.9
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1467,4,5,0,0,0,0,2,5,1,2,2,3,1,9.7
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1663,7,12,0,0,0,0,2,8,2,1,0,3,5,9.6
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2214,6,13,0,0,1,4,4,10,1,0,2,2,4,9.4
randoza01,Zach Randolph,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2073,5,11,0,0,2,4,2,6,4,0,0,1,3,9.3
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2585,5,11,1,2,1,1,3,5,5,1,0,4,3,9.2
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1744,6,12,2,4,1,2,3,5,0,0,0,2,3,9.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2019,6,13,0,0,3,4,0,4,0,0,1,1,0,8.8
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2110,6,12,0,0,0,2,2,2,1,1,2,1,2,8.5
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2160,7,14,4,8,0,0,0,1,1,0,0,2,4,8.4
barnema02,Matt Barnes,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1958,5,16,2,8,2,2,2,8,3,2,0,2,6,8.3
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1206,3,4,0,1,2,2,0,3,4,1,0,2,2,8.3
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1400,3,4,0,0,1,1,2,8,0,0,1,1,2,8.1
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2151,7,16,1,4,2,2,0,1,2,1,0,3,1,7.9
harprma01,Matt Harpring,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,941,4,8,0,0,0,0,1,3,0,2,1,0,1,7.9
jackja01,Jarrett Jack,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,2446,5,14,0,2,0,0,0,2,9,2,0,2,3,7.9
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1407,2,5,0,0,2,2,1,5,2,1,0,0,0,7.9
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,856,3,5,1,2,2,4,0,1,0,2,1,1,0,7.9
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2133,2,9,1,4,1,1,1,0,8,1,1,0,2,7.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2000,4,8,0,0,2,2,0,4,0,0,2,0,3,7.4
jonesda02,Dahntay Jones,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1046,4,6,0,0,0,0,0,2,2,1,0,1,0,7.4
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1968,2,4,1,2,2,2,0,6,4,1,0,3,1,7.2
wafervo01,Von Wafer,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,996,5,8,1,2,0,0,0,0,1,0,0,1,0,7.1
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1114,2,7,0,0,0,0,1,4,7,2,1,2,1,7.0
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1689,4,11,0,0,2,2,2,1,5,0,2,2,4,6.9
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1075,4,7,2,4,0,0,0,1,0,1,0,0,3,6.8
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2101,4,13,0,2,3,5,1,9,2,2,0,2,2,6.7
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,740,1,2,0,0,5,8,4,2,1,0,0,1,3,6.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2238,5,10,0,1,0,0,1,3,1,0,0,0,2,6.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,932,4,4,0,0,1,5,1,2,0,0,0,1,1,6.1
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2158,1,6,1,2,4,5,0,6,3,0,1,1,1,6.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2082,6,14,0,4,0,0,0,1,5,1,0,3,1,6.0
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1853,4,12,3,7,2,2,1,1,3,1,0,4,1,5.9
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1253,4,13,2,7,0,0,0,2,4,0,0,0,0,5.9
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1239,4,13,1,2,2,2,2,2,2,0,0,1,1,5.5
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,822,2,4,2,2,0,0,1,2,0,1,0,0,2,5.5
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1225,4,7,0,1,0,0,0,3,0,1,1,1,2,5.5
hughela01,Larry Hughes,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1774,1,6,1,3,5,6,0,2,2,0,2,1,2,5.4
millspa01,Paul Millsap,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1013,1,5,0,0,7,10,4,5,0,0,0,2,4,5.4
artesro01,Metta World Peace,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1937,5,16,3,6,0,0,1,2,3,1,0,2,2,5.4
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1046,3,3,0,0,2,3,1,0,0,0,1,2,2,5.3
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1221,2,3,0,0,0,0,0,1,2,1,2,0,4,5.2
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1540,3,9,1,4,0,0,0,1,1,2,0,0,0,4.9
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1452,2,9,0,2,2,2,2,4,1,1,0,0,2,4.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,843,3,6,0,0,1,1,1,0,0,0,0,0,2,3.9
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1018,3,7,0,0,3,4,0,1,4,1,0,5,1,3.6
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,588,2,3,0,0,0,0,0,1,1,0,1,1,0,3.4
ackeral01,Alex Acker,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,773,2,3,0,0,0,0,1,1,2,0,0,1,2,3.3
wilcoch01,Chris Wilcox,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,760,2,2,0,0,0,0,0,1,0,0,0,0,1,3.3
cookda02,Daequan Cook,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,856,2,4,2,4,0,0,0,2,0,0,0,1,1,3.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1408,2,8,1,3,1,1,0,2,4,0,0,1,1,3.2
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1302,2,3,0,0,0,0,0,4,0,1,0,1,2,3.1
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,811,2,5,0,0,0,0,3,3,0,0,0,0,3,3.1
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1267,2,4,0,0,0,1,0,10,3,0,1,2,6,3.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1194,3,10,0,0,0,0,2,5,2,1,1,2,3,3.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1017,1,3,1,2,1,2,3,0,4,2,0,5,2,3.0
headlu01,Luther Head,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,936,2,6,1,2,0,0,1,4,2,1,0,3,0,2.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,989,2,6,0,2,0,0,2,1,0,0,1,0,1,2.6
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1542,0,1,0,0,0,0,3,8,1,1,1,2,4,2.6
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1023,3,5,0,0,0,0,1,3,0,0,0,2,2,2.5
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1836,2,11,0,4,0,0,0,2,4,2,0,0,0,2.5
moonja01,Jamario Moon,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1220,2,5,1,3,0,0,0,4,0,0,0,0,3,2.3
alexajo01,Joe Alexander,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1485,3,7,0,0,0,0,0,4,0,1,2,3,2,2.1
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,781,1,4,0,0,1,2,0,1,2,2,0,2,0,1.9
swiftst01,Stromile Swift,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,815,2,4,0,0,0,0,2,1,0,0,2,2,3,1.9
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1757,2,5,1,2,0,0,0,3,4,0,0,3,3,1.8
petrojo01,Johan Petro,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,209,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,757,0,2,0,0,3,4,3,3,0,0,0,1,4,1.6
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1395,4,15,0,4,1,2,1,6,1,0,0,1,1,1.5
boganke01,Keith Bogans,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,427,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
cookbr01,Brian Cook,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,382,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,403,1,2,0,0,0,0,1,2,0,0,0,1,0,1.3
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,586,1,3,0,0,0,0,0,1,0,2,0,1,1,1.2
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,428,0,0,0,0,0,0,0,0,2,1,0,0,3,1.2
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1065,1,3,0,1,0,0,0,0,0,1,0,0,1,0.9
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1375,0,6,0,2,2,2,0,3,1,1,1,0,1,0.7
ruffimi01,Michael Ruffin,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
afflaar01,Arron Afflalo,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,597,0,2,0,1,2,2,0,1,0,0,0,0,1,0.5
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,907,1,2,0,0,0,0,1,0,0,0,1,1,3,0.2
martica01,Cartier Martin,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,372,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,150,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,191,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
barrybr01,Brent Barry,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,738,1,5,0,4,0,0,0,1,2,0,0,1,0,-0.4
howarju01,Juwan Howard,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
tuckeal02,Alando Tucker,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,292,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,288,1,3,0,1,0,0,0,0,0,0,0,0,2,-0.5
milescj01,C.J. Miles,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1176,1,6,0,3,0,0,1,1,1,0,0,0,1,-0.5
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1243,1,5,0,3,0,0,0,0,2,0,0,1,0,-0.7
whiteja02,James White,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,269,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
grahast01,Stephen Graham,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,281,1,3,0,1,0,0,0,1,0,0,0,1,1,-0.8
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2098,0,8,0,1,2,2,2,4,3,0,0,2,0,-0.9
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,140,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
quinnch01,Chris Quinn,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
korveky01,Kyle Korver,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,845,1,3,1,2,0,0,0,0,0,0,1,2,3,-1.2
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,612,0,2,0,1,0,0,0,2,1,0,0,0,3,-1.3
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,197,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,813,1,3,0,0,0,3,1,2,0,0,1,1,4,-1.5
milesda01,Darius Miles,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,153,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
bastoma01,Maceo Baston,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,146,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
hartja01,Jason Hart,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,209,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7
knighbr01,Brevin Knight,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,802,0,3,0,0,2,2,0,2,0,0,0,2,1,-1.9
thomati01,Tim Thomas,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,358,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,782,1,2,0,0,0,2,0,0,1,1,0,4,3,-3.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,2011,3,17,0,4,0,0,0,2,6,0,0,6,0,-5.9
