slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
battish01,Shane Battier,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1858,2,5,1,2,0,0,2,5,1,2,0,0,0,7.9
doubyqu01,Quincy Douby,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,538,4,5,1,1,0,0,2,0,2,0,0,2,0,7.9
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2473,3,13,2,8,0,0,0,1,7,3,0,0,1,7.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1120,2,4,0,0,5,5,2,2,0,0,1,1,2,7.9
murraro01,Ronald Murray,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1703,5,12,1,3,1,2,0,1,3,2,0,1,2,7.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1747,6,14,2,4,1,2,0,2,1,0,2,1,3,7.7
artesro01,Metta World Peace,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2604,6,21,1,5,3,8,0,6,7,1,0,1,2,7.6
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,1889,3,9,2,8,0,0,0,3,6,1,1,1,3,7.5
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,933,3,5,0,0,0,0,4,3,1,0,0,0,2,7.3
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1730,5,14,3,6,0,0,0,1,3,0,0,0,1,7.2
nocioan01,Andrés Nocioni,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2069,4,13,2,6,0,0,2,4,3,2,1,2,2,7.1
millebr01,Brad Miller,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1403,1,10,0,0,4,4,6,6,4,0,0,0,3,7.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,752,1,2,0,0,2,2,2,1,3,0,0,0,0,6.8
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1567,5,9,1,1,0,0,0,2,1,1,0,1,3,6.8
luety01,Tyronn Lue,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,994,4,7,1,1,0,0,0,1,1,0,0,0,0,6.7
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1457,2,7,2,2,1,2,0,3,2,1,1,0,0,6.5
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1697,5,8,0,2,1,5,1,2,0,1,1,2,1,6.4
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1539,0,3,0,0,2,2,2,3,1,2,4,0,4,6.1
jaricma01,Marko Jarić,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,674,0,0,0,0,4,4,1,0,1,1,0,0,1,6.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1360,3,6,0,0,2,4,1,5,1,0,0,0,3,5.9
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1520,4,7,0,0,0,0,1,3,2,0,1,1,4,5.8
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1225,4,7,0,0,0,1,2,3,0,0,2,1,3,5.8
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1131,2,5,0,0,0,1,6,4,0,1,0,1,2,5.5
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1710,3,5,2,4,1,1,0,0,0,0,0,1,1,5.3
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,2267,4,10,0,3,4,6,0,3,4,0,0,2,6,5.1
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1866,4,10,0,2,0,0,0,1,5,0,0,1,1,5.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1500,3,8,1,3,4,4,0,1,2,0,0,3,1,4.9
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1236,3,5,0,0,0,0,0,8,2,0,0,1,4,4.9
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1182,3,6,0,0,2,2,2,1,0,0,0,1,2,4.9
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1362,1,2,0,0,2,2,4,5,1,0,0,2,3,4.8
butlera01,Rasual Butler,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,2842,3,9,1,3,0,0,2,4,2,1,0,1,3,4.7
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1347,3,3,0,0,0,0,2,3,0,0,1,2,4,4.5
hughela01,Larry Hughes,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1175,2,6,1,2,1,2,0,3,3,2,0,2,2,4.4
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1382,5,8,0,0,0,0,2,3,0,0,1,3,5,4.4
wilcoch01,Chris Wilcox,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,907,2,3,0,0,2,6,1,1,0,1,0,0,2,4.3
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,926,1,8,1,3,1,2,2,1,3,2,0,0,0,4.2
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1976,4,8,0,0,0,0,0,3,1,0,0,1,1,4.2
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2122,1,1,0,0,0,0,0,7,1,2,0,2,1,4.1
davisba01,Baron Davis,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2482,5,16,1,5,1,4,2,2,4,3,1,4,5,4.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1848,4,6,0,0,0,0,0,4,0,0,4,3,6,4.0
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1119,4,6,0,1,0,0,0,1,0,0,0,1,2,3.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1173,2,5,0,0,0,0,4,5,0,0,1,1,4,3.7
dioguik01,Ike Diogu,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,179,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1151,2,4,1,2,0,0,1,0,1,0,0,0,2,3.6
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1627,1,4,0,1,0,0,2,7,1,1,1,2,0,3.5
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,928,3,5,0,0,0,0,0,2,0,0,0,0,2,3.5
willish02,Shelden Williams,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1077,2,5,0,0,1,2,3,3,0,0,2,2,3,3.1
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1290,1,6,1,4,0,0,0,2,2,1,1,0,0,2.9
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,982,1,2,0,0,2,4,1,3,1,0,0,0,4,2.9
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,822,1,4,0,0,3,4,0,2,1,0,1,1,1,2.8
radmavl01,Vladimir Radmanović,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,951,1,4,1,3,0,0,1,2,3,0,0,0,3,2.8
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1406,2,9,2,4,0,0,0,1,4,1,0,1,2,2.8
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1652,1,4,0,1,0,0,0,1,6,2,0,3,1,2.7
marshdo01,Donyell Marshall,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,573,1,3,1,3,0,0,0,2,1,0,0,0,0,2.6
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1543,1,4,1,2,0,0,1,3,3,1,0,1,5,2.3
diawaya01,Yakhouba Diawara,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,550,2,3,0,1,0,0,0,1,0,0,0,0,2,2.2
greendo01,Donté Greene,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1312,3,12,1,7,3,3,0,2,0,0,0,1,1,2.0
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,562,0,2,0,2,2,2,0,1,1,1,0,0,2,1.8
mensapo01,Pops Mensah-Bonsu,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,378,1,3,0,0,2,3,1,0,0,0,0,0,2,1.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1451,1,1,1,1,0,0,0,2,0,1,0,1,4,1.7
battito01,Tony Battie,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1087,1,5,0,0,0,0,3,2,0,0,0,0,0,1.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1084,1,5,0,0,0,0,1,4,0,0,2,0,2,1.4
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,585,0,1,0,0,0,0,1,0,0,0,5,1,3,1.3
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,680,0,1,0,0,0,0,0,1,0,1,1,0,0,1.3
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,153,1,1,0,0,1,2,0,0,0,0,0,1,0,1.3
moonja01,Jamario Moon,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,1923,1,7,0,4,0,0,1,3,2,3,0,2,1,1.1
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,706,2,3,0,0,0,0,1,0,0,0,0,2,1,1.0
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,985,2,7,1,3,0,0,0,3,0,0,0,0,2,1.0
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,311,1,3,0,0,0,0,1,1,1,0,0,1,0,1.0
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1002,0,4,0,0,0,0,2,3,1,0,1,0,0,0.9
livinsh01,Shaun Livingston,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,LOSS,1042,2,6,0,0,0,0,0,2,0,0,0,0,1,0.8
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,1833,2,2,0,0,0,0,0,1,0,0,0,1,5,0.7
ackeral01,Alex Acker,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,682,1,4,0,1,0,0,0,0,0,1,0,0,0,0.6
martica01,Cartier Martin,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,106,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,562,1,2,0,1,0,0,0,2,0,0,0,1,0,0.6
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,448,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,2117,1,3,0,0,0,0,1,6,2,0,1,3,4,0.3
simmoce01,Cedric Simmons,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
quinnch01,Chris Quinn,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,LOSS,409,1,3,0,1,0,0,0,1,0,0,0,0,1,0.2
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,WIN,600,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
gardnth01,Thomas Gardner,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawac01,Acie Law,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
westma02,Mario West,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccanra01,Rashad McCants,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,603,2,8,0,3,0,0,1,0,2,0,0,1,1,-0.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1110,0,3,0,0,0,0,1,2,0,0,2,0,2,-0.2
leeco01,Courtney Lee,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1845,2,9,1,3,0,0,1,3,1,0,0,0,5,-0.2
jeffedo01,Dontell Jefferson,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,269,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
johnsli01,Linton Johnson,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,361,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
novakst01,Steve Novak,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1608,0,9,0,8,0,0,1,5,3,1,0,0,0,-1.0
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,371,0,2,0,0,1,2,1,1,0,0,0,1,1,-1.2
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,932,0,3,0,0,0,0,1,1,1,0,0,1,0,-1.4
