slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1565,3,9,1,2,3,4,0,5,5,1,0,1,1,9.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2156,7,15,1,4,1,1,0,2,0,0,0,0,2,8.1
artesro01,Metta World Peace,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2371,3,9,2,5,2,2,1,3,5,2,0,4,1,7.6
hillge01,George Hill,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1960,3,8,1,3,2,3,2,2,0,2,1,0,4,7.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1968,4,9,0,2,1,2,2,2,3,1,0,1,2,7.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1201,2,3,0,0,0,0,2,7,1,0,2,0,5,6.3
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,618,3,4,0,0,0,0,1,4,0,0,0,0,1,5.9
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1320,2,3,0,0,2,2,1,4,0,0,2,1,4,5.4
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2129,2,7,1,4,2,2,0,4,0,3,2,3,1,5.1
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1791,1,5,1,4,3,3,0,0,2,2,0,1,1,4.9
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2509,1,3,0,1,2,2,0,4,3,1,1,1,4,4.7
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1615,4,13,1,3,1,2,0,5,0,1,0,0,1,4.2
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2406,4,9,0,2,1,1,0,6,1,2,0,3,5,3.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1309,1,3,1,2,0,0,0,2,2,1,0,0,2,3.5
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1313,3,4,1,2,0,0,1,1,0,0,0,1,5,3.4
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,949,4,9,0,0,0,0,0,0,0,0,0,0,0,3.3
allenra02,Ray Allen,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1587,3,8,2,4,2,3,0,1,2,0,1,2,6,3.2
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1149,2,2,0,0,0,0,1,3,0,0,0,1,4,2.4
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,834,2,5,0,1,0,0,0,0,1,1,0,0,2,2.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2078,6,20,1,8,0,0,0,1,5,0,0,2,3,2.0
cookbr01,Brian Cook,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,54,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2398,3,14,1,5,2,2,0,5,4,1,0,2,5,1.7
millebr01,Brad Miller,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1075,2,4,1,1,0,2,1,3,2,0,0,3,2,1.4
evansre01,Reggie Evans,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,233,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
marbust01,Stephon Marbury,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,744,1,5,1,1,0,0,0,1,2,0,0,0,1,1.2
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,774,3,6,0,0,0,0,0,1,0,0,0,1,3,1.1
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,311,0,1,0,0,0,0,0,0,2,0,1,0,1,1.0
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,856,0,1,0,0,2,4,1,3,0,1,2,2,4,0.9
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1738,1,4,1,3,1,4,2,4,0,0,1,2,2,0.9
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,406,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,956,0,2,0,0,0,0,0,3,5,0,0,2,1,0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,638,1,4,0,2,0,0,0,3,0,0,0,0,0,0.5
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,628,1,4,0,2,0,0,0,1,2,0,0,0,2,0.5
hunteli01,Lindsey Hunter,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
allento01,Tony Allen,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1026,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2
lowryky01,Kyle Lowry,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,814,0,2,0,0,0,0,1,1,2,1,0,1,2,0.2
battito01,Tony Battie,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,505,0,0,0,0,0,0,0,4,0,0,0,0,3,0.0
holliry01,Ryan Hollins,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteja02,James White,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,723,0,2,0,1,1,2,0,1,1,0,0,0,1,-0.2
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,352,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,757,1,3,0,0,2,4,0,2,0,1,0,2,5,-0.9
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,347,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
houseed01,Eddie House,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,580,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,353,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
marshdo01,Donyell Marshall,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,497,0,3,0,2,0,0,0,1,0,0,0,0,2,-2.6
