slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,2284,11,20,0,3,3,5,6,5,2,0,0,3,3,17.5
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1466,6,11,2,4,4,8,0,5,3,4,0,1,1,17.3
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2117,8,16,3,5,2,2,3,11,2,1,0,2,5,16.8
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2232,10,13,1,1,1,2,0,7,2,0,1,3,3,16.5
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1852,6,11,0,0,3,4,3,2,5,3,0,1,3,16.3
lopezbr01,Brook Lopez,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2325,6,15,0,0,5,6,5,5,2,1,3,1,3,15.8
harride01,Devin Harris,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,2032,5,16,1,3,10,13,0,4,6,0,0,0,1,15.6
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,2349,10,18,0,5,4,5,1,3,1,0,1,0,6,15.6
leeda02,David Lee,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1991,5,8,0,0,2,3,5,8,1,0,0,0,0,14.6
jianlyi01,Yi Jianlian,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1737,3,9,1,4,6,6,2,7,4,0,2,1,2,13.8
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1982,7,14,1,7,1,2,1,2,1,3,0,0,1,13.2
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1808,8,12,1,2,1,2,0,2,1,1,0,1,2,12.9
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1166,6,9,3,6,0,0,1,3,0,1,0,0,2,12.9
barnema02,Matt Barnes,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1805,4,8,4,7,4,4,0,3,2,0,1,1,3,12.8
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1770,5,7,0,0,5,9,3,6,2,1,2,5,1,12.8
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2398,8,19,4,11,2,2,2,2,1,0,0,1,3,12.4
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1427,4,9,4,8,4,5,0,6,4,1,0,3,3,12.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1662,6,9,0,0,3,6,1,5,2,0,1,0,5,12.2
grangda01,Danny Granger,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1780,7,18,1,7,7,9,0,9,1,0,2,2,6,11.8
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1511,4,7,0,0,3,5,2,3,0,2,3,1,3,11.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1203,5,8,1,2,2,5,1,4,1,1,0,0,2,11.0
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1973,6,9,1,1,2,2,1,4,0,0,0,1,3,10.8
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1248,5,7,0,0,1,4,1,5,2,0,1,0,1,10.8
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1501,8,15,0,1,2,3,2,4,2,0,0,3,2,10.5
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1698,4,10,0,3,2,2,1,2,7,1,0,1,1,10.4
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2326,1,5,0,0,0,0,1,5,13,3,0,2,2,10.4
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,966,5,6,0,1,0,0,1,4,0,0,1,0,0,10.4
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1179,3,5,0,1,1,2,4,3,4,1,0,0,4,10.2
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,2080,7,16,0,1,0,0,4,7,0,1,1,2,0,10.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1225,7,15,0,0,0,0,4,1,2,1,1,1,4,9.9
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1060,5,6,0,0,0,0,1,1,0,1,1,0,2,9.7
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1885,3,8,0,0,2,2,5,2,4,0,1,1,2,9.4
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2455,5,10,3,4,1,2,0,2,6,0,0,3,3,9.2
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1931,5,11,2,3,2,2,0,2,4,0,0,1,4,9.1
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1825,6,16,1,4,4,5,1,1,3,1,0,2,2,9.1
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1693,4,11,0,4,0,0,1,5,6,3,0,1,3,9.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1708,4,11,2,8,0,0,1,3,7,0,0,1,1,9.0
brownde03,Dee Brown,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1253,4,4,2,2,0,1,0,2,3,1,0,2,3,8.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1244,5,11,0,0,1,1,2,8,3,0,0,2,2,8.4
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2208,4,12,0,1,5,5,1,5,2,2,1,4,1,8.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1353,4,4,0,0,0,0,2,0,2,1,0,1,4,8.0
simmobo01,Bobby Simmons,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1697,3,9,1,5,2,2,4,1,2,2,0,2,1,8.0
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1326,2,3,0,0,0,0,3,2,0,0,5,1,0,7.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1285,3,5,0,0,1,2,3,2,1,2,1,1,4,7.8
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1747,4,10,1,5,0,0,0,0,7,1,0,1,2,7.7
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1133,3,5,0,0,0,0,2,1,3,1,0,1,0,7.5
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1582,3,11,2,3,2,2,1,1,4,2,0,1,2,7.5
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1292,4,7,0,0,0,0,1,3,0,1,2,1,1,7.3
roberan02,Anthony Roberson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1127,3,8,1,5,3,3,0,0,2,0,0,0,0,7.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1672,5,17,0,2,2,2,0,6,4,1,0,0,2,6.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,945,1,2,0,0,2,2,1,4,0,1,2,0,1,6.9
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1806,4,7,0,0,1,1,2,5,0,0,1,2,2,6.5
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1237,3,7,2,6,2,2,0,1,0,1,0,1,1,6.2
hayesja01,Jarvis Hayes,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1415,5,9,0,1,0,0,1,3,0,1,0,1,4,5.7
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1435,2,6,2,4,0,0,1,3,1,1,0,0,1,5.5
chandwi01,Wilson Chandler,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,2257,4,12,0,3,2,3,3,3,3,2,1,4,3,5.4
harrial01,Al Harrington,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1636,5,16,1,5,2,2,3,6,3,1,0,4,4,5.2
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1679,5,10,1,3,0,0,2,4,2,0,0,4,3,4.8
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,990,1,5,0,0,0,0,4,2,0,2,1,0,3,3.8
hassetr01,Trenton Hassell,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,393,2,3,0,1,0,0,2,2,0,0,0,1,0,3.7
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1414,2,4,1,1,0,0,0,4,3,0,0,2,2,3.5
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,642,3,9,0,0,0,0,2,3,0,1,0,1,0,3.2
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,388,2,2,0,0,0,0,1,1,0,0,0,0,3,3.2
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,498,1,2,0,0,1,2,1,1,2,0,0,0,2,3.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,498,2,4,0,1,0,0,0,1,1,1,0,1,0,3.0
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1200,2,3,0,0,0,0,0,1,0,0,1,0,2,2.9
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1919,0,7,0,3,1,2,1,2,7,1,0,0,0,2.9
bellra01,Raja Bell,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2129,3,8,0,2,0,0,0,2,0,2,0,0,4,2.6
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,907,2,7,1,4,1,2,2,4,1,0,0,2,1,2.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,454,1,1,0,0,0,0,1,0,1,0,0,1,0,2.1
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,213,1,1,0,0,0,1,0,0,0,1,0,0,1,1.9
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,857,1,6,0,0,0,0,1,2,2,1,0,0,1,1.5
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,313,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,377,1,2,1,1,0,0,0,1,0,0,0,1,0,1.3
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,266,0,2,0,0,1,2,1,1,0,0,2,0,1,1.2
smithjo02,Joe Smith,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1001,2,8,0,1,0,0,3,3,0,0,0,1,0,1.2
jackja01,Jarrett Jack,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1274,2,7,1,2,0,0,0,0,4,0,0,2,2,0.9
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1109,2,5,0,1,0,0,0,3,1,0,0,2,0,0.9
singlse01,Sean Singletary,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,325,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,572,1,3,0,0,0,0,0,2,0,0,1,0,2,0.8
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,388,0,1,0,0,1,2,0,1,2,0,0,1,0,0.6
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,751,1,6,0,2,2,2,1,1,0,1,0,1,2,0.4
anderry01,Ryan Anderson,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1090,1,8,0,4,3,4,0,7,0,0,1,1,4,-0.4
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,405,0,1,0,0,0,0,0,0,1,0,1,1,1,-0.7
georgde01,Devean George,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,252,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
willise01,Sean Williams,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,468,0,0,0,0,0,0,0,0,0,1,1,1,6,-1.7
agerma01,Maurice Ager,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,204,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
singlja01,James Singleton,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,578,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
dixonju01,Juan Dixon,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,554,1,4,0,2,0,0,0,0,0,0,0,2,0,-2.4
willish03,Shawne Williams,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,395,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,1169,1,7,0,0,0,0,2,2,1,1,2,5,2,-3.2
doolike01,Keyon Dooling,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,1108,0,5,0,2,0,0,0,0,4,0,0,3,0,-3.7
