slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1305,3,7,2,4,0,0,0,2,2,0,0,1,2,4.5
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1259,3,9,1,4,0,0,1,3,4,1,0,2,2,4.5
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,204,1,1,0,0,2,2,0,0,0,0,1,0,0,4.4
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2276,3,8,0,0,5,10,2,5,0,1,1,3,5,4.2
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,435,1,2,0,0,2,2,1,2,1,0,0,0,3,3.8
luety01,Tyronn Lue,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1239,3,11,2,4,2,3,1,1,4,0,0,2,3,3.7
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1241,2,5,0,0,3,4,3,1,1,0,0,3,1,3.6
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,773,2,3,0,0,0,0,1,3,1,0,0,1,1,3.6
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1061,2,3,0,0,1,1,1,4,0,0,0,1,3,3.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1053,3,9,0,1,0,0,0,2,5,1,0,2,2,3.2
powele01,Leon Powe,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,673,2,5,0,0,1,1,1,0,1,0,1,1,2,2.6
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,749,0,1,0,0,0,0,2,0,1,1,0,0,0,2.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1491,1,2,0,0,0,0,2,5,1,1,0,2,3,2.4
thomati01,Tim Thomas,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1210,2,5,0,1,2,3,0,4,1,0,0,1,4,2.2
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,160,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1657,1,6,0,2,3,3,0,4,1,0,1,1,4,1.2
herrmwa01,Walter Herrmann,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,720,1,6,0,2,2,2,0,2,0,0,1,0,1,1.1
brownkw01,Kwame Brown,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,624,0,0,0,0,0,0,1,1,0,0,1,0,2,0.9
solomwi01,Will Solomon,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,577,1,3,0,1,0,0,0,0,2,1,0,1,2,0.9
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1907,3,11,0,5,0,0,0,6,0,0,0,0,1,0.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1044,0,4,0,1,2,2,0,2,3,0,0,1,1,0.5
johnsam01,Amir Johnson,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,506,1,3,0,0,0,0,2,1,0,0,0,0,4,0.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,862,0,2,0,1,0,0,1,2,2,0,0,1,0,0.3
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,578,1,4,0,1,0,0,1,1,0,0,1,0,3,0.1
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,392,0,1,0,0,1,2,0,1,1,0,0,1,1,-0.5
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,565,1,4,0,2,1,2,1,0,0,1,0,1,4,-0.7
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,315,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
yuesu01,Sun Yue,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,314,2,3,0,1,0,0,0,0,0,0,0,2,4,-0.9
allenma01,Malik Allen,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,204,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,545,0,0,0,0,0,0,1,1,0,0,0,2,3,-2.2
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1326,1,7,0,0,1,2,3,1,1,0,0,2,5,-2.8
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1235,1,6,0,1,0,0,0,1,0,1,0,2,1,-2.9
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1341,1,3,0,2,1,4,0,4,0,1,1,5,4,-3.6
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,1246,1,6,0,3,0,0,0,2,0,1,0,3,2,-4.0
