slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1741,4,4,0,0,1,1,2,3,2,0,0,1,1,10.1
allento01,Tony Allen,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1246,4,7,0,0,2,3,1,2,1,5,0,2,5,9.3
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1575,3,7,0,0,4,6,1,2,3,1,1,1,1,9.2
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1560,4,6,0,0,3,6,3,3,0,0,3,2,4,8.7
bassbr01,Brandon Bass,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1433,5,12,0,0,1,1,4,5,0,0,0,0,1,8.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1769,3,5,0,0,2,2,0,2,3,3,0,2,4,7.8
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1497,5,8,0,0,2,4,1,2,1,0,1,2,2,7.5
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,2035,3,7,0,0,2,2,0,5,5,0,0,2,0,7.3
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1492,4,5,0,0,1,2,2,5,0,0,0,1,4,7.0
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,893,3,5,0,0,0,0,2,2,1,0,2,1,1,6.4
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1747,2,7,1,6,5,6,2,3,1,1,0,2,3,6.3
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1149,4,6,1,2,0,2,0,1,0,0,0,0,0,5.9
powele01,Leon Powe,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,775,2,4,0,0,3,4,1,4,1,0,0,1,1,5.8
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1791,2,8,2,7,0,0,0,1,5,1,0,0,1,5.6
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1728,4,6,0,1,0,0,0,3,1,0,1,1,3,5.5
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,2575,3,16,1,4,2,2,0,3,10,0,0,1,2,5.1
odengr01,Greg Oden,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1913,4,6,0,0,0,3,4,5,0,0,1,3,3,5.0
milescj01,C.J. Miles,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1440,4,8,1,2,0,0,1,3,0,0,0,1,2,4.8
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,1270,2,2,0,0,3,4,2,2,0,0,1,2,5,4.7
knighbr01,Brevin Knight,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,509,1,1,0,0,0,0,0,0,0,4,0,1,1,4.3
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1152,4,7,0,0,1,1,0,1,0,0,0,1,3,3.8
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,897,3,6,0,0,0,0,1,4,1,0,0,1,3,3.4
obryapa01,Patrick O'Bryant,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,380,1,1,0,0,0,0,1,0,2,1,0,1,1,3.4
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,967,0,0,0,0,0,0,2,4,1,0,1,0,2,3.2
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,947,2,2,0,0,0,0,0,3,0,1,2,3,2,2.9
georgde01,Devean George,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1419,2,6,0,2,0,0,1,0,2,0,0,0,0,2.7
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,720,2,3,1,1,0,0,1,1,0,0,0,2,2,1.9
harprma01,Matt Harpring,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,498,2,4,0,0,2,2,0,0,0,0,0,1,3,1.8
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1100,0,4,0,1,4,4,0,2,0,0,0,0,0,1.8
pruitga01,Gabe Pruitt,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,380,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,338,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
korveky01,Kyle Korver,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1305,2,5,0,2,0,0,0,2,1,0,0,1,3,0.4
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,398,0,0,0,0,1,2,0,0,0,0,1,0,3,0.1
wrighan01,Antoine Wright,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1085,1,4,0,2,0,0,0,2,1,0,0,0,2,0.1
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,240,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,195,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,626,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,508,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1089,3,7,1,3,0,0,0,1,0,0,0,4,3,-1.6
brownsh01,Shannon Brown,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,746,1,3,0,1,0,0,1,1,0,0,0,2,3,-1.9
jamesmi01,Mike James,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,635,0,6,0,2,1,2,0,1,1,1,0,0,1,-2.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,817,0,4,0,3,0,0,1,4,1,0,0,1,3,-2.4
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,347,0,0,0,0,0,0,0,0,0,0,0,4,0,-4.0
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1330,0,4,0,3,0,0,0,1,2,0,0,4,2,-5.9
