slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2209,7,13,3,8,7,10,2,5,3,1,0,3,1,19.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2595,11,20,0,0,2,2,7,4,2,0,1,3,2,18.8
barnema02,Matt Barnes,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1811,5,10,2,4,2,2,0,6,9,4,0,1,4,18.5
murraro01,Ronald Murray,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1354,6,8,1,3,4,6,0,3,4,2,0,1,0,17.7
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,2212,8,17,3,6,4,4,0,0,6,4,0,4,3,17.3
harrial01,Al Harrington,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1862,7,10,4,6,2,2,0,5,1,0,0,0,2,17.2
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2477,5,8,0,0,1,2,5,9,3,0,3,0,1,17.0
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2018,7,15,3,5,2,3,3,3,8,2,0,4,2,16.7
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2587,6,16,2,5,10,10,1,3,4,3,1,5,4,16.7
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2506,11,18,1,3,1,2,0,4,1,2,1,3,1,16.6
jackja01,Jarrett Jack,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2252,4,11,2,2,8,8,1,3,5,2,1,2,3,16.5
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1557,7,12,0,0,5,6,4,3,1,0,0,1,1,16.0
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1657,5,10,2,3,4,4,3,3,2,1,0,0,2,15.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2310,3,13,1,6,9,10,1,9,7,3,0,2,4,15.4
lewisra02,Rashard Lewis,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2273,6,14,5,9,1,1,0,6,3,0,3,0,3,15.4
nashst01,Steve Nash,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,2110,5,9,1,4,2,2,0,3,8,1,0,0,2,15.4
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2751,3,10,2,5,7,8,0,6,5,2,2,1,3,15.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2484,7,22,2,6,5,6,1,7,7,1,0,1,1,15.3
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1971,6,15,3,4,4,4,4,2,8,1,0,4,4,15.3
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1709,6,11,3,7,4,5,1,1,4,0,0,2,1,14.7
artesro01,Metta World Peace,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2415,6,16,2,4,3,4,1,6,4,3,1,2,2,14.0
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2229,4,12,3,6,5,6,5,9,3,1,0,3,3,13.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2368,6,10,0,0,5,10,3,6,3,0,2,2,5,13.8
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2088,5,8,0,0,3,4,4,12,1,2,6,7,5,13.3
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2362,8,16,0,0,6,6,3,10,0,0,2,6,3,13.3
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2168,6,16,1,4,5,7,0,6,4,1,4,2,4,13.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2021,5,7,2,3,2,3,0,8,4,0,0,2,2,13.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2691,4,11,0,1,4,7,4,13,5,0,1,2,2,12.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1893,7,24,1,4,8,12,7,3,0,1,0,0,4,12.6
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2411,7,12,2,3,2,3,2,6,5,1,1,7,3,12.2
bastoma01,Maceo Baston,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,960,2,3,0,0,4,6,3,5,3,1,2,0,5,12.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1465,7,11,0,0,0,1,5,3,1,0,1,1,4,11.9
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1657,6,9,0,0,1,5,5,6,0,1,3,2,5,11.9
gortama01,Marcin Gortat,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,792,2,3,0,0,4,4,3,6,1,1,1,0,3,11.8
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1918,3,5,2,3,4,4,1,5,0,0,1,0,2,11.8
mariosh01,Shawn Marion,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1728,7,15,0,0,0,0,5,7,1,0,0,1,0,11.6
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1990,7,12,0,0,2,2,3,5,0,0,3,3,4,11.5
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2190,9,17,0,0,1,3,2,1,2,0,2,2,3,11.2
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1251,5,11,0,0,2,2,3,5,1,1,2,1,2,11.2
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2274,5,14,2,4,3,3,4,4,2,2,1,3,3,11.1
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1887,4,8,0,0,5,6,4,3,2,0,2,2,5,11.1
jamesmi01,Mike James,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1544,6,15,1,3,6,6,0,3,1,2,0,2,4,10.9
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2330,1,4,1,2,0,0,2,6,5,4,0,0,1,10.9
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,2464,6,17,1,6,4,6,0,4,7,1,0,1,5,10.8
greendo01,Donté Greene,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1078,4,9,3,7,0,0,1,3,2,0,4,1,1,10.7
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1593,4,8,1,3,0,0,0,1,10,1,0,2,2,10.5
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2243,3,10,2,7,6,6,0,3,3,2,0,1,5,10.2
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1737,8,13,0,0,0,0,2,4,0,0,1,2,3,10.2
dienetr01,Travis Diener,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1161,2,5,2,3,0,0,0,1,6,3,0,0,2,10.0
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2277,6,18,0,2,4,4,0,5,5,1,0,1,2,10.0
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,911,4,4,0,0,0,0,4,2,0,0,2,1,2,9.8
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1349,4,7,4,5,3,4,1,0,3,0,0,2,6,9.7
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1992,6,14,4,10,1,2,1,9,1,0,0,2,4,9.7
westda01,David West,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,2912,6,14,0,1,4,5,2,14,5,0,0,6,4,9.7
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1762,7,13,1,4,0,0,1,5,2,0,0,1,4,9.7
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2465,7,18,0,3,5,7,4,5,1,1,2,6,1,9.4
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1862,3,7,1,4,2,2,0,1,8,1,0,2,2,9.4
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2317,9,19,1,3,2,2,0,4,0,2,0,4,3,9.3
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1304,4,11,0,0,5,6,3,1,0,1,1,1,1,9.2
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,2190,3,9,0,0,4,5,7,7,1,2,0,3,5,9.2
kaponja01,Jason Kapono,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1790,6,13,2,4,0,0,2,2,1,0,0,1,1,8.6
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1320,5,6,0,0,2,4,1,1,2,1,0,3,2,8.6
boganke01,Keith Bogans,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1276,3,7,2,4,2,2,3,1,2,1,0,2,2,8.3
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1698,5,6,0,0,0,0,2,0,2,0,1,1,5,8.3
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1607,6,13,1,4,4,6,1,3,3,0,0,3,5,8.2
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1841,5,13,2,6,0,2,4,1,3,0,0,0,3,8.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,1209,3,6,0,0,0,0,4,6,0,2,0,0,4,8.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2011,6,14,1,7,1,3,0,1,5,0,0,1,2,7.8
rosede01,Derrick Rose,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,1618,5,11,0,0,0,0,3,3,6,1,0,4,2,7.7
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1310,5,8,0,0,0,2,4,3,0,1,0,2,2,7.5
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,2507,3,8,0,0,5,6,3,3,2,0,2,3,4,7.4
wrighan01,Antoine Wright,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2062,5,11,1,4,0,0,1,1,2,0,0,0,1,7.3
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1196,4,5,0,0,0,0,1,2,1,1,1,1,4,7.2
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1576,2,8,1,5,2,2,1,7,5,1,0,2,1,7.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1612,5,8,1,3,0,0,1,5,0,1,0,2,4,7.0
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2005,1,5,0,0,5,5,0,1,6,0,0,1,1,7.0
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1220,3,8,1,3,2,2,1,5,4,0,0,2,2,6.8
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1852,4,13,0,0,4,6,0,9,0,1,3,2,2,6.7
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1675,5,7,0,0,0,0,2,4,1,1,1,3,6,6.7
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1204,4,12,0,0,1,2,5,4,3,1,0,1,5,6.6
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1608,4,11,2,5,2,2,0,2,3,0,1,2,2,6.5
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1299,1,5,0,0,3,6,3,9,2,2,0,1,4,6.3
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1547,3,5,0,1,0,0,1,3,4,0,1,1,4,6.2
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1427,3,9,2,6,5,5,0,1,1,1,0,3,2,6.1
jacksbo01,Bobby Jackson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2085,4,12,1,5,1,1,0,7,3,3,0,3,4,5.8
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1546,3,11,1,2,2,2,0,5,3,1,0,1,1,5.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1405,3,6,0,0,0,0,5,3,0,1,1,2,4,5.5
leeco01,Courtney Lee,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1568,2,5,1,3,2,2,0,2,2,1,0,1,2,5.5
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2366,5,12,0,0,1,1,2,1,1,0,3,2,4,5.5
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1404,5,6,0,0,1,2,2,3,0,0,1,4,5,5.4
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1823,1,3,0,0,2,4,1,5,3,1,2,2,2,5.4
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1102,3,6,0,0,0,0,2,2,3,0,1,2,1,5.4
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1556,4,12,1,4,1,2,0,3,1,1,2,1,1,5.4
gallida01,Danilo Gallinari,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1391,3,10,2,8,2,2,1,4,2,0,0,1,3,5.3
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1362,3,4,0,0,1,2,2,1,0,0,2,1,5,5.1
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1505,2,3,0,0,2,2,2,1,0,0,0,0,4,4.8
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,890,2,3,0,0,0,2,3,2,0,1,0,1,1,4.2
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1058,1,2,0,1,0,0,1,4,1,1,2,1,2,4.2
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1389,1,3,0,1,2,2,0,4,3,2,0,3,1,4.2
johnsan02,Anthony Johnson,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1120,3,7,1,3,1,1,0,1,0,0,0,0,1,4.2
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1163,2,5,1,3,2,4,0,2,1,1,0,1,2,4.0
hillgr01,Grant Hill,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1047,2,6,0,0,2,2,1,1,1,0,1,1,0,4.0
battish01,Shane Battier,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,2562,2,6,2,4,0,0,0,2,3,0,2,2,2,3.9
collija04,Jason Collins,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,774,1,2,0,0,2,2,0,2,0,0,2,0,3,3.8
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1637,6,12,1,1,0,0,0,5,2,0,0,5,3,3.7
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,877,3,6,0,0,1,2,1,2,0,1,2,2,4,3.7
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,1731,2,5,0,0,0,1,2,4,0,3,0,2,2,3.7
pietrmi01,Mickaël Piétrus,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1059,3,6,1,4,0,0,0,0,0,0,2,1,2,3.6
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,682,1,3,0,1,2,2,0,1,1,1,1,1,1,3.6
alstora01,Rafer Alston,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1760,1,9,0,3,1,2,0,0,8,3,0,1,2,3.5
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,977,1,4,0,1,3,4,1,0,2,0,0,0,2,3.5
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,793,3,7,0,0,0,0,1,1,0,1,0,0,2,3.5
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,469,1,1,0,0,0,0,0,2,2,0,0,0,1,3.3
ukicro01,Roko Ukić,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1415,2,7,0,2,1,1,0,1,3,1,0,1,0,3.3
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1274,2,4,0,0,1,2,4,3,0,0,0,1,5,3.3
bellra01,Raja Bell,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1334,3,7,1,1,0,0,0,0,1,1,0,1,2,3.2
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1646,2,5,1,3,2,2,1,1,0,0,0,1,3,3.1
fryech01,Channing Frye,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,767,1,4,0,0,0,0,1,2,1,2,0,0,2,2.8
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,980,1,6,0,3,0,0,2,0,2,1,2,0,2,2.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,747,2,6,1,2,0,0,0,1,1,0,0,0,0,2.6
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,992,2,5,0,3,0,0,1,2,0,0,0,0,0,2.6
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,670,2,2,0,0,0,0,0,3,0,0,0,1,2,2.5
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,136,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,27,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
battito01,Tony Battie,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,382,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,562,2,6,2,2,0,0,1,0,2,0,0,2,1,2.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,460,1,1,0,0,1,2,0,0,0,0,1,0,2,2.2
brownde02,Devin Brown,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,463,2,6,1,2,1,2,0,1,0,0,0,0,1,2.1
anderry01,Ryan Anderson,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1168,1,8,0,4,2,2,4,5,0,0,1,1,2,2.0
barrybr01,Brent Barry,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,463,2,4,1,2,0,0,0,0,0,0,0,1,0,2.0
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1876,1,9,1,5,2,5,0,1,6,0,0,0,1,2.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,744,0,1,0,0,0,0,2,0,0,2,0,0,2,1.9
duhonch01,Chris Duhon,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1720,1,5,0,2,0,0,0,4,5,0,0,1,2,1.8
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1222,1,2,0,0,1,2,1,0,0,1,0,0,4,1.7
obryapa01,Patrick O'Bryant,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,325,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,LOSS,1523,1,2,1,2,0,0,0,1,5,0,1,4,2,1.7
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,876,2,3,0,0,2,2,0,3,2,0,0,4,4,1.4
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1649,1,3,0,0,0,0,0,1,3,3,0,4,1,1.3
martica01,Cartier Martin,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,541,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
