slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
scolalu01,Luis Scola,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2001,9,11,0,0,3,6,3,2,3,0,0,1,5,17.5
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2324,9,15,3,6,1,2,0,11,2,0,1,1,4,17.5
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1481,11,17,0,0,1,3,0,2,4,1,0,1,2,17.3
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2003,5,9,1,2,5,6,1,8,6,1,1,2,3,17.1
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1955,7,14,2,4,8,10,0,7,0,1,1,2,3,16.8
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1939,8,17,2,3,4,4,0,4,3,1,1,1,2,16.5
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1355,7,8,0,0,6,8,1,5,1,1,0,3,2,16.5
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,2206,4,6,0,0,8,9,1,4,4,0,1,2,1,16.0
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1994,4,5,4,5,2,2,3,2,2,0,2,1,2,15.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1453,4,10,0,0,7,8,4,7,1,1,4,2,2,15.8
iversal01,Allen Iverson,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,2052,5,10,1,1,6,10,0,2,8,1,0,1,2,15.8
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2346,5,11,2,5,2,4,0,4,10,1,0,0,3,15.5
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1537,6,8,0,0,0,0,4,10,1,1,1,1,2,15.2
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1898,5,13,2,6,10,12,0,2,1,1,2,3,0,14.8
nashst01,Steve Nash,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1968,4,7,1,1,5,5,0,3,13,1,0,6,3,14.5
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2597,5,20,1,6,4,6,3,2,13,6,0,5,2,14.2
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2330,7,9,0,0,5,8,0,11,1,1,1,4,5,14.0
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2471,8,17,1,6,4,5,1,6,3,1,0,4,0,13.5
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2364,10,20,3,6,0,1,0,3,3,1,0,2,3,13.4
millspa01,Paul Millsap,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1786,3,4,0,0,6,8,5,5,2,2,0,3,4,13.4
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1707,6,18,3,7,3,3,4,5,1,1,1,0,3,13.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1858,7,12,0,0,0,0,1,4,8,0,0,1,4,13.3
gordoer01,Eric Gordon,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2345,6,17,2,4,7,8,1,1,5,1,0,3,1,13.2
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,2332,5,10,1,2,0,0,2,5,7,2,1,3,1,13.1
willima02,Marvin Williams,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2204,6,13,1,4,4,5,0,6,0,2,0,0,2,12.9
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2286,8,19,2,5,0,2,2,4,3,1,0,0,0,12.8
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1524,5,9,1,4,5,6,0,3,2,1,0,1,2,12.8
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2360,5,13,1,4,4,4,1,6,2,1,2,1,1,12.8
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,2552,9,17,0,0,5,6,1,4,3,0,0,5,2,12.5
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2318,6,15,3,8,2,3,2,1,4,2,0,1,4,12.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1754,8,17,0,1,3,4,1,2,6,1,0,4,0,12.4
willide01,Deron Williams,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2150,6,14,0,3,3,3,2,0,10,0,1,4,1,12.3
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2241,4,11,1,5,0,1,2,3,12,1,1,2,2,12.1
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1788,5,6,2,2,3,4,1,2,2,0,0,1,5,12.1
bellra01,Raja Bell,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2268,7,14,2,5,2,2,0,4,2,1,0,1,4,12.0
daniema01,Marquis Daniels,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1258,3,8,1,2,4,5,5,1,1,3,1,1,4,11.8
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1250,5,6,3,4,0,0,0,1,0,1,0,0,1,11.7
fordtj01,T.J. Ford,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1606,4,11,0,2,5,6,1,2,7,1,0,2,0,11.7
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1295,4,4,0,0,4,5,2,3,0,1,0,0,5,11.7
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1372,5,9,3,4,0,0,2,6,1,0,0,0,3,11.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1621,6,12,0,0,3,3,2,6,1,0,0,0,4,11.3
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,2571,9,18,0,0,1,2,5,7,1,1,2,5,5,11.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1638,3,5,0,0,5,6,2,7,0,2,1,2,3,11.3
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1756,5,9,2,4,3,5,0,6,1,1,0,1,3,11.2
onealje01,Jermaine O'Neal,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1337,4,6,0,0,3,4,2,8,2,0,1,3,0,10.9
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2604,8,19,0,1,2,3,1,2,7,2,1,5,2,10.6
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2205,6,13,1,4,5,6,1,4,1,0,0,2,3,10.3
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1571,5,8,2,5,5,5,0,2,0,0,0,4,0,10.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1143,4,5,0,0,0,0,3,2,0,2,0,0,2,10.0
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,2125,4,12,1,1,3,4,4,6,3,2,3,4,4,10.0
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1346,3,5,1,2,2,2,0,2,3,3,0,2,1,10.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1038,5,7,2,3,2,4,0,0,2,1,0,2,2,9.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1858,3,6,0,0,0,1,3,0,5,1,1,0,0,9.9
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2113,1,8,0,2,8,8,1,4,4,2,1,2,1,9.8
anderch01,Chris Andersen,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1307,4,6,0,1,2,2,3,2,1,0,3,2,3,9.7
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2450,3,8,0,0,2,7,7,13,1,0,1,1,3,9.6
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,2238,6,14,1,2,2,2,0,4,4,0,0,2,0,9.6
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1654,3,5,0,0,2,2,4,3,1,1,0,1,2,9.3
murphtr01,Troy Murphy,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2296,5,11,1,5,0,0,1,13,1,1,1,3,0,9.3
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1084,4,4,0,0,0,0,2,1,1,0,1,0,2,9.1
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1865,3,8,0,0,1,2,10,3,3,0,2,3,4,9.0
thornal01,Al Thornton,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2363,6,18,0,1,5,7,2,5,3,2,2,4,4,8.8
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2074,6,16,2,6,1,1,0,2,7,2,0,4,3,8.5
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,998,4,5,0,0,0,0,2,2,1,0,1,1,0,8.5
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,698,4,5,0,0,2,4,4,2,0,0,0,1,3,8.5
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1421,4,9,1,4,4,4,0,2,0,1,1,1,3,8.4
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1422,4,7,0,0,0,0,2,4,0,0,3,0,3,8.2
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1877,5,9,0,0,4,11,3,5,0,0,2,2,5,7.9
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2493,3,10,1,2,2,2,1,3,5,1,1,1,3,7.8
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,960,2,4,0,0,4,4,1,1,0,0,2,0,2,7.6
landrca01,Carl Landry,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1235,2,3,0,0,4,4,0,2,3,0,0,1,2,7.6
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2070,2,7,1,3,1,2,2,5,5,0,2,1,2,7.5
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1050,3,5,1,1,2,2,1,1,0,0,0,0,1,7.3
wafervo01,Von Wafer,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,864,4,7,1,1,1,1,0,2,0,0,0,0,0,7.3
grahast01,Stephen Graham,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,696,4,5,1,1,0,0,0,3,0,0,0,0,2,7.2
korveky01,Kyle Korver,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1468,3,9,2,6,1,1,2,3,2,0,0,0,1,7.2
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1440,2,4,0,0,4,4,0,7,1,0,0,0,5,6.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,825,3,5,0,0,2,2,2,1,3,0,0,3,0,6.5
cartean01,Anthony Carter,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,2030,1,9,0,2,2,3,4,4,10,2,0,3,3,6.5
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2103,6,12,0,0,0,0,2,4,0,0,1,1,5,6.3
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1091,3,5,0,0,0,0,1,1,2,0,2,0,3,6.3
howarju01,Juwan Howard,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,896,2,4,0,0,2,2,0,4,1,1,0,0,2,6.1
jonesfr01,Fred Jones,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2134,3,7,1,2,1,1,0,2,6,1,0,4,0,6.1
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1833,3,14,2,4,1,2,0,7,6,0,1,1,0,6.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1481,4,5,0,0,0,2,1,3,1,0,0,0,4,6.0
millemi01,Mike Miller,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2145,1,4,0,1,3,3,0,3,7,0,0,2,2,5.6
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,919,2,4,0,0,2,5,1,2,0,2,4,1,6,5.5
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1062,2,3,1,1,0,0,1,1,1,0,0,0,0,5.4
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1388,7,17,0,0,2,5,1,2,0,0,0,1,2,5.2
hartja01,Jason Hart,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1045,2,6,0,0,0,0,1,3,4,1,0,0,2,5.2
holliry01,Ryan Hollins,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,378,1,2,0,0,3,4,0,3,0,0,1,0,0,5.2
barnema02,Matt Barnes,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1191,2,5,0,1,1,1,1,4,2,1,1,1,3,5.1
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1442,3,8,2,2,0,0,0,2,2,0,0,0,2,4.8
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2480,2,11,0,5,5,5,1,2,6,3,0,5,2,4.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,991,1,1,0,0,4,4,1,2,1,0,0,1,5,4.7
walkebi01,Henry Walker,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,720,2,4,0,0,2,2,0,0,2,0,0,0,2,4.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1494,1,5,1,3,0,0,0,2,4,2,0,0,2,4.5
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1038,2,7,1,1,1,2,3,3,2,0,2,2,2,4.5
udokaim01,Ime Udoka,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,610,1,8,1,4,2,2,1,3,0,4,0,1,0,4.4
davisgl01,Glen Davis,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,908,2,3,0,0,3,3,0,4,0,0,0,1,4,4.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1282,3,8,0,4,0,0,0,2,2,1,1,0,3,4.1
milescj01,C.J. Miles,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,990,3,7,0,3,3,3,1,3,1,0,1,3,3,4.1
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,1790,2,7,2,3,0,0,0,3,5,1,0,2,3,4.1
brownbo02,Bobby Brown,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,671,2,4,1,1,0,0,0,0,2,0,0,0,1,4.0
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2329,4,15,2,6,2,2,2,2,3,0,0,2,3,4.0
sambch01,Cheikh Samb,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,617,2,6,0,1,2,3,2,0,0,0,2,1,0,4.0
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,405,2,3,1,1,0,0,1,0,0,0,0,0,1,4.0
piercpa01,Paul Pierce,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1321,3,7,2,4,0,0,1,4,1,0,0,1,5,3.9
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,961,0,4,0,0,4,4,1,1,2,1,0,0,2,3.8
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1347,4,11,1,1,1,2,1,2,3,1,0,3,3,3.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1515,4,11,1,6,0,0,2,6,1,2,0,4,3,3.6
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,2227,4,17,0,3,10,12,1,6,0,0,0,5,2,3.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,997,1,3,0,0,2,2,1,2,3,0,1,2,2,3.6
harprma01,Matt Harpring,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1010,2,7,0,0,2,2,1,2,1,1,0,1,1,3.5
obryapa01,Patrick O'Bryant,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,499,1,3,0,0,0,0,2,1,1,1,0,0,1,3.3
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1818,1,5,0,0,2,2,2,4,1,2,0,1,5,3.2
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1100,1,3,0,0,0,0,0,3,3,0,1,0,2,3.2
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,653,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1649,3,9,0,2,0,0,0,10,2,0,0,2,1,2.9
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1566,1,3,0,0,0,0,0,0,1,3,0,0,3,2.8
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,271,0,0,0,0,0,0,0,1,2,1,0,0,0,2.7
petrojo01,Johan Petro,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,373,2,4,0,0,0,0,1,2,0,0,0,0,2,2.5
nestera01,Rasho Nesterović,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1003,2,4,0,0,0,0,1,1,3,0,0,2,2,2.3
brownsh01,Shannon Brown,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,612,2,3,1,2,0,2,0,0,0,2,0,2,2,2.1
davidje01,Jermareo Davidson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,252,2,3,0,0,0,0,0,0,0,0,1,1,1,2.0
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,935,2,6,0,0,0,0,3,0,2,1,0,2,3,1.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1007,1,2,0,0,0,0,0,1,0,2,0,1,1,1.9
pruitga01,Gabe Pruitt,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,863,2,7,1,3,0,0,0,2,2,0,0,0,3,1.7
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,909,2,5,2,3,0,0,0,1,1,0,0,1,4,1.7
singlja01,James Singleton,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,542,0,1,0,0,0,0,0,1,0,0,3,0,0,1.7
mooremi01,Mikki Moore,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,497,1,1,0,0,0,0,1,0,0,0,0,0,2,1.6
bastoma01,Maceo Baston,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,583,1,2,0,0,1,2,0,0,0,0,1,0,2,1.5
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1272,2,4,0,0,0,0,0,0,1,0,0,0,3,1.5
martike01,Kenyon Martin,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1824,2,9,0,1,0,2,0,6,3,1,1,1,2,1.5
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1031,1,3,0,1,1,1,0,2,0,0,1,0,3,1.4
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,555,0,2,0,0,0,0,2,0,1,0,2,0,2,1.3
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,806,2,5,0,0,0,0,0,0,1,0,1,1,1,1.3
solomwi01,Will Solomon,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,109,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
cardibr01,Brian Cardinal,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,405,1,3,0,1,2,2,0,1,0,0,0,1,1,1.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,232,0,0,0,0,2,4,0,0,0,0,0,0,0,1.2
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,1679,3,11,1,5,0,0,1,6,0,1,0,2,2,1.2
croshau01,Austin Croshere,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,282,1,2,0,1,0,1,0,1,2,0,0,1,1,0.9
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,170,0,0,0,0,0,0,0,2,0,0,1,0,2,0.5
singlse01,Sean Singletary,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,645,0,2,0,2,2,2,0,0,1,1,0,1,2,0.5
grayaa01,Aaron Gray,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,838,1,3,0,0,0,0,1,1,1,1,0,1,4,0.4
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,307,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,293,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,463,1,3,1,2,0,0,0,1,0,0,0,1,1,0.2
weemsso01,Sonny Weems,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,271,1,3,0,0,1,2,0,0,0,0,0,0,2,0.1
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,594,0,1,0,1,0,0,0,1,1,1,0,1,1,-0.1
voskuja01,Jake Voskuhl,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,109,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
georgde01,Devean George,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,378,0,1,0,1,0,0,0,3,0,0,0,0,1,-0.2
