slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1403,6,13,0,0,4,6,5,5,0,0,2,4,5,8.9
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,1451,3,4,0,0,1,1,1,5,1,2,3,2,4,8.8
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1122,3,7,0,0,6,7,2,5,0,1,0,1,5,8.8
bassbr01,Brandon Bass,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1236,4,6,0,0,0,0,2,3,1,0,1,0,1,8.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1129,2,3,0,0,4,4,1,5,0,1,0,1,1,8.5
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,2134,3,6,0,0,2,3,1,9,1,0,4,1,5,8.5
grayaa01,Aaron Gray,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,571,3,4,0,0,1,1,3,1,1,0,0,0,1,8.1
horfoal01,Al Horford,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2458,3,10,0,0,2,2,4,7,4,0,2,2,3,8.1
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,654,3,4,0,0,2,2,2,1,0,1,1,1,2,8.0
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1309,4,10,0,4,3,3,1,7,2,0,0,1,2,8.0
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,3,3,0,0,1,2,1,4,0,0,1,0,1,7.9
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2470,4,13,1,2,5,7,1,6,4,1,1,3,5,7.7
fosteje01,Jeff Foster,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1713,3,7,0,0,0,0,7,4,0,1,0,1,2,7.6
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2131,3,8,0,2,1,2,0,4,3,3,0,1,0,7.5
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1655,4,7,1,1,0,0,0,0,4,0,0,0,3,7.3
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1967,5,13,1,2,1,1,1,1,2,1,1,1,2,7.2
chandty01,Tyson Chandler,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,2145,4,11,0,0,2,2,7,4,0,0,4,5,2,7.0
koufoko01,Kosta Koufos,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,1010,3,6,0,0,0,0,4,3,0,1,1,1,1,7.0
denglu01,Luol Deng,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,2554,3,9,0,0,3,4,1,4,3,0,1,1,2,6.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2478,5,18,1,4,3,4,2,9,0,0,1,1,1,6.4
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1037,3,4,0,0,0,0,1,2,1,0,0,0,0,6.4
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1836,3,6,2,4,0,0,1,6,0,1,0,1,3,6.3
kiddja01,Jason Kidd,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,2001,3,6,1,3,0,0,0,2,4,1,0,1,3,6.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2113,2,4,0,0,2,2,4,4,3,2,0,4,5,6.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,858,2,3,1,2,0,0,0,0,1,2,0,0,1,6.0
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1139,4,5,0,0,0,0,0,1,0,0,0,0,1,6.0
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1437,3,7,0,0,2,2,0,2,2,1,0,1,1,5.9
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1967,6,11,0,1,2,3,1,2,1,0,0,2,6,5.9
anderry01,Ryan Anderson,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1539,3,6,1,3,2,2,0,4,0,0,1,1,3,5.7
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1241,4,8,2,3,0,0,0,5,1,0,1,3,1,5.5
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2270,6,20,0,2,0,2,3,6,2,2,0,2,0,4.9
powele01,Leon Powe,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,601,1,2,0,0,2,2,2,3,1,0,1,1,2,4.9
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2133,4,9,0,2,3,4,1,2,2,0,0,3,2,4.8
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,913,3,6,0,0,1,2,0,2,1,0,1,0,2,4.8
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2030,4,7,0,0,4,5,1,1,1,0,0,4,3,4.8
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,769,2,4,0,1,0,0,0,0,2,1,1,0,1,4.7
murraro01,Ronald Murray,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,700,2,4,2,3,0,0,0,0,1,1,0,1,0,4.7
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1844,4,7,1,1,1,4,2,2,0,1,0,3,2,4.7
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2082,2,13,0,4,2,3,1,7,5,2,0,1,0,4.6
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2299,5,16,2,8,2,2,0,5,2,0,0,3,1,4.3
dixonju01,Juan Dixon,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,929,2,5,0,1,4,6,1,1,0,1,0,1,3,4.3
rushbr01,Brandon Rush,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2543,4,17,2,7,0,0,2,9,0,2,2,1,5,4.2
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1410,1,2,0,0,0,0,1,3,1,1,1,0,2,4.2
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,828,1,5,1,2,3,4,0,1,2,0,1,0,2,4.1
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,657,3,5,0,2,1,1,0,0,0,0,0,0,2,3.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,1315,2,5,0,0,0,0,2,4,0,1,1,1,2,3.8
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1383,2,6,0,0,0,0,2,3,1,1,0,0,2,3.8
pricero01,Ronnie Price,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,815,3,5,0,0,0,0,0,4,1,0,0,1,2,3.8
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1495,3,9,1,3,0,0,0,6,1,0,0,1,1,3.0
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1781,1,4,0,0,0,0,1,7,1,0,1,0,2,3.0
collima01,Mardy Collins,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,906,2,4,0,0,0,0,0,2,0,0,1,0,1,2.9
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,891,1,4,0,0,0,0,5,4,0,1,0,1,4,2.7
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1340,3,8,0,2,0,0,1,4,3,1,0,2,5,2.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1254,1,4,1,2,0,0,1,5,3,0,0,2,1,2.5
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1611,0,1,0,0,0,0,2,3,1,0,2,0,3,2.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,791,1,4,0,1,0,2,2,4,0,1,1,0,2,2.3
knighbr01,Brevin Knight,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,846,0,1,0,0,1,2,1,2,3,0,0,0,3,2.1
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,312,1,2,0,0,0,0,0,1,0,0,1,0,0,2.0
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,594,1,3,0,0,0,0,0,2,0,1,0,0,0,1.9
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,905,2,5,0,1,0,1,0,1,3,0,0,1,1,1.9
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,728,0,3,0,0,2,2,2,1,1,0,0,0,1,1.9
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1596,2,9,1,5,0,0,0,1,0,2,0,0,0,1.8
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1856,2,6,0,3,0,0,1,3,2,0,0,1,2,1.8
wrighbr03,Brandan Wright,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,435,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,2039,3,15,1,8,0,0,4,3,2,1,0,1,3,1.6
dienetr01,Travis Diener,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,622,0,2,0,1,0,0,0,2,4,1,0,1,1,1.6
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,935,0,0,0,0,0,0,0,3,0,0,2,0,2,1.5
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,822,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1949,3,9,1,2,2,8,1,3,0,0,0,0,4,1.5
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,422,0,1,0,0,0,0,2,2,0,0,0,0,0,1.3
taylomi01,Mike Taylor,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,401,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,542,3,6,0,0,0,0,1,3,0,0,1,3,3,1.1
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,99,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
allento01,Tony Allen,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,805,2,5,0,1,0,0,1,1,0,1,0,2,1,0.9
afflaar01,Arron Afflalo,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,516,1,2,0,1,0,0,0,1,0,1,0,0,4,0.7
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,482,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1152,0,4,0,0,0,0,3,2,1,0,1,0,2,0.5
houseed01,Eddie House,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,690,1,3,1,2,0,0,0,1,0,0,0,0,3,0.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,831,2,4,0,0,0,1,2,1,0,0,1,2,4,0.4
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1835,2,6,0,3,1,2,1,3,1,1,0,3,3,0.3
skinnbr01,Brian Skinner,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,190,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
wrighlo02,Lorenzen Wright,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
almonmo01,Morris Almond,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,452,1,4,0,0,0,0,0,0,0,1,0,0,1,0.2
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1070,1,5,0,1,1,2,1,2,0,1,0,0,4,0.2
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,874,1,4,1,2,0,0,2,0,0,0,0,1,2,0.2
hartja01,Jason Hart,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,346,0,1,0,0,1,2,0,2,1,0,0,1,0,0.2
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1044,1,6,0,1,0,0,3,4,0,0,0,1,1,0.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,151,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
novakst01,Steve Novak,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1892,1,8,0,4,0,0,0,4,3,2,1,2,3,-0.4
willish03,Shawne Williams,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,603,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2159,1,4,0,1,3,3,0,5,4,0,0,6,4,-0.7
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,114,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
kinseta01,Tarence Kinsey,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,115,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
nelsode01,DeMarcus Nelson,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1188,1,6,0,2,0,0,0,7,1,0,0,1,2,-0.8
kaponja01,Jason Kapono,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1483,2,7,1,1,0,0,0,1,0,0,0,1,3,-1.0
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,978,2,7,0,4,0,0,0,1,2,1,0,3,2,-1.2
harprma01,Matt Harpring,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,554,0,3,0,0,0,0,1,1,0,0,0,0,1,-1.5
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1471,2,7,1,4,0,1,1,0,1,0,0,3,1,-1.5
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,2074,1,6,1,3,0,0,0,1,2,0,1,2,3,-1.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2040,2,14,0,2,0,0,0,6,7,1,0,3,4,-1.9
milescj01,C.J. Miles,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,388,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,548,0,3,0,0,0,0,0,0,0,0,0,0,2,-2.9
