slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,756,1,1,0,0,0,0,0,3,0,1,1,1,4,1.7
harprma01,Matt Harpring,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,497,0,0,0,0,2,2,1,2,0,1,0,1,4,1.7
knighbr01,Brevin Knight,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,387,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1097,0,2,0,2,2,2,1,1,0,0,2,1,1,1.6
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1535,3,11,0,3,3,4,0,3,1,1,0,2,3,1.5
jonesja02,James Jones,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,693,1,2,0,1,0,0,1,1,0,0,1,0,4,1.1
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,639,0,3,0,1,5,5,0,0,0,1,0,2,2,1.1
allenma01,Malik Allen,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,546,1,2,0,0,0,0,0,2,0,0,0,0,2,0.8
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1185,2,6,0,4,0,0,0,3,1,0,0,1,2,0.4
boganke01,Keith Bogans,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,651,0,0,0,0,0,0,1,2,0,0,0,1,1,-0.1
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,408,1,1,0,0,1,3,0,1,0,0,0,2,1,-0.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,534,1,4,0,0,0,0,0,0,3,0,0,2,0,-0.3
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,879,0,3,0,0,0,0,0,3,2,0,0,1,0,-0.8
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,624,0,1,0,0,1,2,0,2,0,0,0,1,1,-0.9
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,884,0,2,0,0,2,2,0,1,2,0,0,3,3,-1.9
battito01,Tony Battie,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,673,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
jonesda01,Damon Jones,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,368,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
headlu01,Luther Head,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,576,0,2,0,1,0,0,0,0,0,0,0,1,2,-3.2
