slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2380,9,18,1,5,8,9,1,3,1,0,0,4,3,14.7
westda01,David West,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1748,8,11,0,0,1,1,2,6,4,0,1,3,4,14.6
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,2462,7,23,1,8,6,9,0,5,8,4,0,2,3,14.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2026,6,12,0,1,3,4,2,6,3,1,1,0,4,14.0
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1863,3,8,2,5,5,5,1,1,3,3,0,0,2,13.9
boshch01,Chris Bosh,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2083,9,16,0,0,3,5,3,7,2,0,0,3,4,13.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2112,7,15,0,0,5,8,4,7,1,0,1,2,2,13.6
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1607,6,11,5,6,0,0,2,1,1,0,0,1,0,13.1
belinma01,Marco Belinelli,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1232,5,7,1,2,4,6,0,3,2,0,0,0,2,12.8
duhonch01,Chris Duhon,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2305,2,9,1,3,5,5,1,1,10,1,0,1,1,12.1
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1342,4,4,0,0,3,3,1,4,2,0,4,3,2,12.1
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1658,7,16,2,8,2,2,0,2,2,3,0,1,4,12.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1897,6,11,1,4,2,2,0,2,2,0,2,1,1,11.7
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1630,2,3,0,0,2,3,3,6,7,2,1,3,3,11.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1168,5,8,1,3,5,6,0,2,1,0,0,2,0,11.3
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1689,7,15,0,1,8,11,0,1,1,0,0,2,2,11.3
jefferi01,Richard Jefferson,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2369,6,13,3,5,2,2,0,6,3,0,0,1,5,11.2
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1597,6,12,0,1,1,2,2,0,5,1,0,0,4,10.9
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1485,5,9,0,0,3,3,2,3,1,1,0,1,2,10.9
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1806,6,12,2,5,2,2,0,2,1,0,0,0,2,10.5
cartean01,Anthony Carter,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1454,4,7,1,3,2,2,0,1,4,2,0,2,1,10.4
simmobo01,Bobby Simmons,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,2160,5,10,1,5,0,0,0,4,3,2,1,0,4,10.4
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1360,5,9,1,1,2,3,2,6,1,0,1,1,4,10.3
anderch01,Chris Andersen,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1413,2,6,0,1,3,4,4,2,1,2,4,0,5,10.1
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1696,6,10,1,3,0,2,2,4,0,1,1,1,2,10.1
ajincal01,Alexis Ajinça,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1174,5,9,0,0,2,2,2,2,1,0,0,0,1,10.0
petermo01,Morris Peterson,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1087,5,10,4,5,2,2,0,2,0,1,0,2,2,9.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1787,3,11,1,5,2,2,0,4,7,2,0,0,3,9.4
grangda01,Danny Granger,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,2299,9,25,3,11,1,2,3,3,0,0,2,2,2,9.3
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1790,5,8,1,2,0,0,1,1,3,0,0,0,3,9.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1995,5,7,0,0,0,1,2,6,2,0,1,1,5,9.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2056,6,16,2,5,4,4,0,7,3,1,0,5,2,8.6
smithjo02,Joe Smith,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1285,4,8,0,0,2,2,2,4,2,0,0,0,4,8.4
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,919,2,5,0,0,5,6,2,4,1,0,0,0,2,8.4
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1712,3,7,1,2,1,2,0,4,5,1,0,1,1,8.2
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1057,4,7,0,1,1,1,0,2,2,2,1,1,3,8.2
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1590,4,7,2,3,0,0,0,6,0,1,0,1,1,8.1
westde01,Delonte West,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,2205,4,9,1,5,0,0,0,2,3,1,0,0,0,8.0
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2092,4,8,2,3,3,3,0,2,2,1,1,3,5,7.7
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1800,5,10,1,1,2,2,1,3,2,0,1,2,5,7.7
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1535,4,7,0,1,4,4,0,2,0,0,0,1,2,7.5
masonro01,Roger Mason,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1536,4,9,2,5,0,0,1,5,2,0,0,1,1,7.5
masonde01,Desmond Mason,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1440,4,8,0,0,2,3,0,5,0,0,3,1,2,7.4
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1563,3,6,0,0,0,0,3,7,0,1,2,1,3,7.4
milicda01,Darko Miličić,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1567,3,5,0,0,1,2,3,1,0,0,4,1,3,7.3
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,869,4,4,0,0,0,0,1,2,1,1,0,1,4,7.2
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2328,2,5,0,0,1,2,4,5,2,1,1,1,3,7.1
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1938,3,4,0,0,2,4,0,3,1,0,1,0,2,7.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1725,5,8,0,0,0,0,2,7,1,0,1,3,4,6.7
sessira01,Ramon Sessions,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1176,3,7,0,0,1,2,0,1,3,3,0,1,2,6.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1356,4,10,0,4,0,0,0,1,6,2,0,1,4,6.5
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2085,2,3,0,0,0,0,0,2,7,1,0,2,2,6.4
onealje01,Jermaine O'Neal,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1892,4,10,0,0,2,2,2,7,1,0,3,3,4,6.3
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1217,3,5,1,2,0,0,1,3,1,2,0,2,2,6.2
richaqu01,Quentin Richardson,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2459,4,16,0,6,1,2,4,4,3,3,0,2,0,6.1
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,440,2,4,0,0,2,2,2,2,0,1,0,0,3,5.8
hillge01,George Hill,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1324,2,5,1,2,2,4,0,3,5,1,0,2,3,5.7
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1951,3,11,1,2,2,4,1,10,1,0,4,2,3,5.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1454,1,5,0,0,2,2,1,2,2,1,2,0,1,5.6
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1125,3,5,0,0,0,0,0,1,1,2,0,0,3,5.5
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1552,4,7,0,0,0,0,2,4,1,0,4,5,1,5.4
leeda02,David Lee,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,1445,4,7,0,0,2,2,0,1,1,0,0,2,1,5.3
luety01,Tyronn Lue,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,828,3,5,1,1,0,0,0,3,2,0,0,1,2,5.2
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,963,3,5,0,0,0,2,1,2,1,1,0,0,2,5.1
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1518,4,9,2,4,0,1,0,1,1,1,0,1,2,5.1
wilkida02,Damien Wilkins,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,1015,1,1,0,0,6,7,0,1,3,0,0,3,4,5.1
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,1100,2,6,1,3,1,1,1,1,1,1,0,0,2,4.5
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1533,2,5,0,0,1,4,2,4,2,0,0,0,2,4.3
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,2192,3,8,0,0,2,3,2,5,0,0,4,3,4,4.3
anderry01,Ryan Anderson,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,726,1,3,1,2,2,2,0,0,1,0,0,0,0,4.0
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1191,2,9,1,3,2,2,2,4,0,1,0,0,3,3.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1149,3,5,0,0,0,0,0,5,0,1,0,2,1,3.8
jonesda02,Dahntay Jones,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1216,2,4,1,1,3,6,1,1,1,0,0,2,2,3.7
ukicro01,Roko Ukić,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,592,2,5,1,1,0,0,0,0,2,0,0,0,0,3.7
lawac01,Acie Law,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,964,2,5,0,1,1,1,0,1,1,2,1,2,1,3.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,913,3,7,0,0,0,0,1,2,0,0,1,0,2,3.5
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,697,1,4,0,1,0,0,2,1,5,0,0,1,1,3.4
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1097,3,8,0,0,1,2,1,3,0,0,0,0,1,3.4
armsthi01,Hilton Armstrong,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,904,1,2,0,0,0,0,1,3,1,1,0,1,0,3.3
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1522,2,10,1,4,1,1,0,3,1,1,3,1,1,3.1
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,624,2,5,0,0,2,4,3,1,0,0,0,1,2,3.1
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,190,0,0,0,0,3,4,0,1,0,0,0,0,0,2.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1390,4,12,0,0,1,1,4,2,3,1,0,5,2,2.9
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1132,3,9,0,1,0,0,1,3,0,0,1,0,1,2.8
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,805,3,6,0,2,0,0,0,0,0,1,0,1,1,2.6
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1417,3,7,1,3,0,0,0,0,0,0,0,0,2,2.5
balkmre01,Renaldo Balkman,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1369,1,4,0,0,1,2,1,4,0,1,1,1,1,2.4
crawfja01,Jamal Crawford,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1816,2,8,0,2,0,0,0,1,7,0,0,2,0,2.4
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,385,2,7,0,0,0,0,2,1,1,0,0,0,0,2.3
brownde02,Devin Brown,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1319,1,4,0,0,2,2,1,4,4,0,1,4,2,2.2
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1812,3,11,0,4,4,4,1,2,1,0,1,3,3,2.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1049,0,1,0,0,2,2,1,1,0,0,0,0,1,1.9
ollieke01,Kevin Ollie,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,823,0,2,0,0,2,2,0,1,3,1,0,2,1,1.6
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1838,1,6,0,2,2,2,0,4,0,0,0,0,0,1.4
elyme01,Melvin Ely,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,299,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1668,2,6,0,0,1,3,2,6,0,0,3,4,2,1.3
nashst01,Steve Nash,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2074,2,12,2,9,1,1,0,1,9,0,0,4,2,1.2
brownsh01,Shannon Brown,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1281,2,8,0,1,1,1,0,1,1,1,1,1,2,1.1
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1454,0,3,0,1,2,2,1,6,0,0,0,1,1,1.0
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,370,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
willise01,Sean Williams,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,325,1,1,0,0,0,0,1,0,0,0,0,0,4,0.8
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1642,2,9,0,2,2,3,0,5,0,0,0,0,2,0.8
croshau01,Austin Croshere,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,165,0,1,0,0,0,0,1,0,0,0,1,0,0,0.7
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1386,2,11,0,1,2,2,2,2,4,1,0,3,3,0.7
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,348,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
evansre01,Reggie Evans,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,302,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
jackja01,Jarrett Jack,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1705,1,7,0,2,0,0,0,2,4,1,0,1,1,0.5
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,2228,1,7,0,2,0,0,1,5,1,0,0,0,0,0.4
jonesdw02,Dwayne Jones,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,328,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,768,0,3,0,0,0,0,3,3,0,0,1,1,1,0.2
adamsha01,Hassan Adams,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1212,2,7,0,2,0,0,0,3,2,0,0,1,3,0.0
alexajo01,Joe Alexander,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,648,1,3,0,0,0,0,1,1,0,0,0,1,1,-0.1
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1642,2,8,0,1,0,0,0,2,4,0,0,2,2,-0.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1561,1,8,0,0,2,2,3,3,1,0,0,2,2,-0.3
swiftst01,Stromile Swift,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,723,2,4,0,0,0,2,1,1,0,0,1,2,3,-0.3
carnero01,Rodney Carney,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,552,0,1,0,1,0,0,0,1,0,0,1,0,2,-0.5
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,479,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.5
randoan01,Anthony Randolph,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,410,1,4,0,0,0,0,1,0,0,1,0,1,2,-0.5
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,882,1,4,0,2,2,2,0,0,0,1,0,2,3,-0.6
kurzro01,Rob Kurz,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,165,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,87,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
telfase01,Sebastian Telfair,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,755,0,5,0,2,1,2,1,0,3,0,0,0,2,-0.9
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1017,1,6,0,3,1,1,0,1,2,0,0,2,0,-1.1
mcrobjo01,Josh McRoberts,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,172,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
