slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1920,3,7,1,3,2,2,0,1,1,4,2,0,2,10.9
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1895,4,5,0,0,3,4,6,3,3,0,0,4,3,10.7
hawessp01,Spencer Hawes,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2450,6,12,0,0,0,0,1,6,6,1,2,3,4,10.5
milescj01,C.J. Miles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1851,6,12,2,7,3,4,0,2,2,1,0,2,3,10.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1889,3,7,1,4,6,6,0,2,1,2,0,1,4,10.0
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1834,6,16,0,2,2,2,2,2,5,0,0,0,4,9.1
korveky01,Kyle Korver,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1761,2,3,0,1,3,3,0,7,2,0,2,1,2,8.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1944,4,9,1,1,2,2,2,6,0,0,1,1,1,8.8
onealsh01,Shaquille O'Neal,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,2030,5,7,0,0,1,1,1,5,1,1,2,4,2,8.6
westda01,David West,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,2192,3,12,0,0,9,10,2,6,1,0,1,3,1,8.6
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2071,2,10,1,6,0,0,0,0,13,1,0,0,1,8.5
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2112,5,13,0,0,1,2,6,4,2,0,1,1,4,8.4
fernaru01,Rudy Fernández,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,1411,4,12,3,8,2,2,0,3,4,1,0,1,4,8.3
martike01,Kenyon Martin,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,2168,5,9,0,0,3,3,0,4,0,3,0,3,4,8.3
moonja01,Jamario Moon,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1968,3,7,1,2,1,1,0,9,2,1,1,1,2,8.3
wilcoch01,Chris Wilcox,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1024,5,10,0,0,1,2,2,2,1,0,0,0,0,8.3
billuch01,Chauncey Billups,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,2440,4,12,2,6,1,1,1,1,4,2,0,1,2,8.2
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2518,7,13,0,0,2,4,0,3,2,1,0,2,5,8.2
boganke01,Keith Bogans,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1312,2,3,2,2,3,3,0,6,1,0,0,1,3,8.0
dragigo01,Goran Dragić,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1276,4,5,0,0,1,2,3,1,5,2,0,5,4,8.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1897,4,10,1,3,0,0,1,3,7,2,0,3,3,7.9
thomaku01,Kurt Thomas,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,1056,1,2,0,0,0,0,4,3,3,0,2,0,1,7.8
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1739,2,8,0,0,4,8,5,6,1,1,1,1,2,7.5
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2555,8,24,1,10,2,4,5,6,3,0,0,3,4,7.4
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,2577,3,11,0,1,0,2,3,5,11,3,0,4,4,7.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1960,6,17,0,3,0,0,0,2,3,4,0,1,2,7.4
houseed01,Eddie House,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1203,5,11,2,5,0,0,0,0,0,2,0,1,0,7.3
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1027,3,5,0,0,0,0,2,2,0,1,2,0,2,7.3
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2067,5,7,0,1,0,0,1,1,3,0,1,2,4,7.3
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2184,7,20,0,2,3,4,1,4,3,0,0,1,3,7.2
harprma01,Matt Harpring,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1106,3,4,0,0,1,2,2,3,0,0,1,0,2,7.2
wallabe01,Ben Wallace,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1423,1,4,0,0,0,0,5,6,1,2,1,0,3,7.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,991,4,8,1,3,0,0,0,0,4,0,0,0,2,7.0
mcguido01,Dominic McGuire,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1613,3,8,1,2,0,0,1,6,1,2,0,0,2,7.0
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,2294,4,8,1,2,1,2,0,6,4,0,0,2,3,7.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1163,2,6,0,0,2,3,0,1,4,2,0,0,1,6.9
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1790,3,7,1,1,3,4,0,0,3,0,0,0,3,6.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1469,6,10,0,0,2,4,0,4,0,0,0,1,5,6.8
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1127,4,6,2,4,0,1,1,2,3,0,1,4,1,6.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1196,3,9,0,0,2,2,3,4,1,1,2,1,4,6.7
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,2131,4,10,1,3,0,1,2,4,0,2,2,1,4,6.6
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,WIN,1675,4,8,0,0,1,1,3,3,0,0,1,1,3,6.5
battish01,Shane Battier,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2001,2,6,1,4,0,0,1,2,0,5,1,2,1,6.2
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,629,4,5,0,0,0,0,1,1,0,0,1,0,4,6.2
krstine01,Nenad Krstić,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1867,4,6,0,0,0,0,0,2,1,0,1,0,3,6.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1059,1,1,0,0,2,2,2,4,1,0,0,0,2,6.2
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1495,4,8,1,2,0,0,1,6,0,0,1,2,0,6.2
gilled01,Eddie Gill,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,740,3,3,1,1,0,0,0,1,2,1,0,2,2,6.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1818,3,4,0,0,2,4,2,5,0,0,2,2,5,5.9
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1885,4,8,0,0,4,6,0,4,0,1,2,3,5,5.8
millspa01,Paul Millsap,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1748,4,9,0,0,2,4,1,7,1,2,0,3,3,5.8
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1630,4,9,1,2,1,2,0,2,3,2,0,3,2,5.8
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,971,5,7,0,0,0,0,0,2,0,0,0,0,5,5.7
butlera01,Rasual Butler,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1594,3,6,1,3,0,0,0,4,1,0,1,1,0,5.6
elsonfr01,Francisco Elson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1182,3,4,0,0,0,0,1,4,0,1,0,1,2,5.5
szczewa02,Wally Szczerbiak,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1717,4,13,2,8,1,1,2,2,1,1,0,1,2,5.4
buckngr01,Greg Buckner,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1904,3,5,1,2,0,0,1,6,3,1,0,3,5,5.3
crittja01,Javaris Crittenton,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1533,3,6,0,0,0,2,4,1,4,1,0,3,2,5.3
martica01,Cartier Martin,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1453,3,8,1,3,2,4,2,2,1,0,0,0,3,5.3
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2306,5,17,4,10,2,2,1,2,5,1,0,5,4,5.3
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,950,2,6,2,4,1,2,0,1,1,1,0,0,0,5.2
landrca01,Carl Landry,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,951,3,4,0,0,0,0,1,1,0,1,0,0,3,5.2
cartean01,Anthony Carter,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1596,2,4,1,2,0,0,0,3,2,2,0,1,3,5.1
marksse01,Sean Marks,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1084,2,4,0,0,1,2,0,4,1,1,1,0,3,5.0
paulch01,Chris Paul,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1886,6,15,0,2,1,3,1,1,5,1,0,3,4,5.0
ratlith01,Theo Ratliff,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,590,1,1,0,0,0,0,2,3,0,0,2,0,1,5.0
davisri01,Ricky Davis,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1714,3,9,0,6,0,0,1,4,5,1,0,1,4,4.7
barrybr01,Brent Barry,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1140,2,3,2,3,0,0,1,1,1,0,0,1,2,4.6
petrojo01,Johan Petro,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,895,1,1,0,0,0,0,1,6,1,1,1,0,5,4.6
stojape01,Peja Stojaković,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1854,3,12,1,6,1,1,1,5,2,1,0,0,2,4.6
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1101,1,3,1,2,1,1,0,2,2,1,0,0,2,4.5
jamesmi01,Mike James,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1347,2,5,2,3,0,0,0,2,5,0,1,4,0,4.1
lewisra02,Rashard Lewis,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2158,4,13,3,7,1,1,2,3,2,1,1,5,2,4.1
daniean01,Antonio Daniels,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,994,1,2,0,0,1,2,0,2,5,1,0,2,2,3.9
poweljo01,Josh Powell,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,826,2,5,0,0,0,0,2,1,1,1,0,0,2,3.9
weaveky01,Kyle Weaver,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2081,0,3,0,2,2,2,1,2,4,1,0,0,3,3.8
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1762,2,7,0,2,3,4,1,4,3,1,0,3,2,3.7
nestera01,Rasho Nesterović,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1414,3,9,0,0,0,0,3,4,0,0,1,0,3,3.7
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1830,5,11,1,1,1,2,1,0,1,0,0,2,4,3.7
thomati01,Tim Thomas,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,275,1,2,1,2,0,0,1,0,0,1,0,0,0,3.7
alexajo01,Joe Alexander,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,410,2,4,0,0,0,0,1,0,0,1,1,1,0,3.4
watsoea01,Earl Watson,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1660,3,9,0,0,0,0,0,0,5,1,0,2,0,3.4
pricero01,Ronnie Price,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,295,0,0,0,0,3,4,0,0,1,0,0,0,0,3.3
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,591,1,3,0,0,0,0,3,3,0,0,1,0,2,3.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,505,1,3,0,0,0,0,1,1,2,0,1,0,1,3.0
poseyja01,James Posey,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,LOSS,1504,2,2,0,0,2,2,1,0,0,0,0,2,3,2.9
rossqu01,Quinton Ross,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1561,2,5,1,1,0,0,0,2,1,0,0,0,2,2.8
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1839,3,10,1,5,0,0,1,2,1,0,0,0,1,2.8
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,921,0,0,0,0,0,0,1,2,2,0,0,0,0,2.7
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,2081,2,12,1,4,6,6,1,5,5,1,0,5,6,2.7
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,2257,1,5,1,3,2,2,0,0,4,1,1,3,2,2.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2237,6,14,0,2,1,1,0,7,3,0,0,6,3,2.6
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,983,1,2,0,1,2,2,0,1,0,0,0,0,2,2.5
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,764,3,7,2,3,0,0,0,2,2,1,0,4,2,2.5
arizatr01,Trevor Ariza,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1417,2,4,1,2,0,0,1,3,0,0,0,1,3,2.4
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2242,4,11,1,2,0,0,0,3,0,0,0,1,1,2.4
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,549,1,1,0,0,0,0,0,1,2,1,0,2,0,2.4
