slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2357,4,10,0,1,1,2,2,6,2,1,0,2,4,5.2
johnsan02,Anthony Johnson,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,680,1,1,0,0,2,2,0,1,1,0,0,0,2,3.9
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,418,0,2,0,0,3,3,1,1,0,0,0,0,2,1.8
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,1144,2,3,0,1,1,2,0,1,2,0,0,2,3,1.8
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1180,2,7,0,2,0,0,0,0,1,1,0,0,0,1.6
mihmch01,Chris Mihm,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,529,1,4,0,0,0,0,1,0,2,0,1,1,0,1.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1442,2,9,0,1,1,2,1,3,3,1,0,2,2,1.0
gortama01,Marcin Gortat,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,529,0,0,0,0,0,0,0,2,0,1,0,0,2,0.8
battito01,Tony Battie,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,806,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
poweljo01,Josh Powell,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,529,1,5,0,0,0,0,2,1,0,1,0,2,2,-1.2
pruitga01,Gabe Pruitt,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,375,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
yuesu01,Sun Yue,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,301,0,3,0,1,0,0,0,0,2,0,0,0,3,-1.9
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,595,0,4,0,2,0,0,0,1,0,0,0,0,0,-2.5
powele01,Leon Powe,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,408,0,3,0,0,0,0,1,1,0,0,0,1,1,-2.5
houseed01,Eddie House,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1004,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
leeco01,Courtney Lee,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1103,0,5,0,1,0,0,0,1,0,0,0,2,1,-5.6
