slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,818,3,5,0,2,0,0,0,1,1,1,0,0,1,5.3
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,850,3,5,0,0,1,5,1,5,1,0,0,0,4,4.4
burkepa01,Pat Burke,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,720,3,5,0,0,0,1,2,3,0,0,0,1,1,4.2
jonesja02,James Jones,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,973,2,5,0,2,3,3,0,2,0,0,1,1,1,4.2
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1385,2,5,0,0,1,2,2,3,1,0,0,0,2,4.1
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,960,1,4,0,1,2,2,4,1,1,0,1,1,3,3.9
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,756,1,1,0,0,0,0,0,3,2,1,0,1,1,3.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,795,3,7,0,0,0,0,0,2,1,0,1,0,2,3.5
georgde01,Devean George,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1505,3,8,0,2,0,0,3,4,0,0,0,1,1,3.5
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,559,2,5,0,1,1,2,0,0,2,0,0,0,0,3.3
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,773,0,2,0,1,0,0,0,1,6,0,1,0,3,2.6
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,2313,3,8,0,1,1,1,0,1,6,1,0,4,4,2.5
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,205,1,2,0,0,0,0,2,0,1,0,0,0,2,2.3
doleami01,Michael Doleac,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,342,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,109,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
jonesju01,Jumaine Jones,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,591,2,6,1,4,0,0,0,0,0,1,0,0,2,1.8
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,900,1,3,0,1,0,0,0,3,2,0,0,0,2,1.8
roseja01,Jalen Rose,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,509,2,3,0,0,0,0,0,0,2,0,0,2,1,1.7
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,197,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1013,1,4,0,0,0,0,0,1,3,0,0,0,1,1.6
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2235,2,11,0,5,4,7,2,7,3,0,0,2,5,1.5
poseyja01,James Posey,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1284,1,1,0,0,0,0,0,4,0,0,0,1,1,1.5
markoda01,Damir Markota,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,757,1,3,0,2,0,0,1,2,0,0,0,0,1,1.2
marksse01,Sean Marks,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,281,1,2,0,0,0,0,0,1,0,0,1,0,2,1.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,241,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1166,1,2,0,1,0,0,0,0,2,0,0,1,1,1.0
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1916,0,3,0,0,1,2,0,4,4,1,0,1,4,0.9
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,208,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,613,0,2,0,0,1,2,0,2,0,0,1,0,2,-0.3
willier01,Eric Williams,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,109,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,28,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,503,0,2,0,0,1,2,0,2,0,0,0,1,0,-1.2
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,217,0,0,0,0,0,0,0,2,0,0,0,2,0,-1.4
greerly01,Lynn Greer,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,175,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,614,0,1,0,0,0,0,1,0,1,0,0,2,1,-1.7
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,747,0,0,0,0,0,0,0,2,0,0,1,2,3,-1.9
johnsan02,Anthony Johnson,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,562,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
paytoga01,Gary Payton,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,447,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1833,4,14,0,0,0,0,2,3,1,0,0,5,3,-3.4
