slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1564,5,9,2,4,1,2,0,1,2,0,0,1,0,9.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2002,5,12,0,0,1,2,4,10,2,0,0,2,2,8.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,921,4,6,0,0,4,5,0,3,0,1,2,2,5,8.3
jonesed02,Eddie Jones,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2241,3,9,2,6,2,2,1,5,2,1,0,1,1,8.1
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1949,8,11,0,0,2,9,5,1,1,0,1,6,5,7.9
hartja01,Jason Hart,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1898,4,9,0,1,1,2,0,3,5,1,0,0,5,7.3
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1703,4,9,0,0,0,0,3,4,4,0,0,0,6,7.0
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1167,3,4,0,0,3,4,2,2,1,0,0,2,2,6.9
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2272,4,8,0,0,1,1,1,1,5,1,0,2,4,6.9
poseyja01,James Posey,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,2301,3,9,1,4,1,1,1,9,3,0,0,0,4,6.8
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,2437,5,12,2,5,0,0,2,6,1,2,0,4,2,6.7
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1478,2,6,0,0,1,2,2,2,4,1,0,0,2,6.2
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1612,0,1,0,0,6,8,1,7,0,0,0,1,1,5.9
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1013,3,5,0,0,0,0,0,3,2,0,0,0,1,5.6
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1211,1,5,1,3,6,8,0,1,2,0,0,1,1,5.4
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,904,1,4,0,0,2,4,1,5,0,1,5,1,3,5.3
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1270,3,6,3,5,1,4,1,3,1,1,0,3,3,4.9
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,964,2,5,0,2,0,0,1,0,3,1,0,0,1,4.7
fishede01,Derek Fisher,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1109,3,11,0,2,2,4,0,0,7,0,0,0,3,4.4
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,826,2,4,0,1,0,0,0,3,0,1,1,0,1,4.2
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,775,2,4,0,0,0,0,2,0,1,1,0,0,3,3.9
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2221,2,5,0,0,3,5,2,4,1,0,2,2,6,3.8
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1554,3,5,0,0,1,3,1,1,1,1,0,2,2,3.8
houseed01,Eddie House,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,383,2,6,1,3,0,0,1,0,2,0,0,0,0,3.7
doleami01,Michael Doleac,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,339,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,537,2,2,0,0,0,1,0,0,0,0,0,0,1,2.6
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1126,2,3,0,0,0,0,0,1,0,2,0,2,1,2.6
collija03,Jarron Collins,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,465,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1095,1,2,0,0,0,0,0,2,2,0,2,1,3,2.2
brownde03,Dee Brown,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1239,1,2,0,0,0,0,0,1,4,0,0,1,3,1.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1105,2,7,0,3,0,0,0,1,3,0,0,0,1,1.9
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,1367,2,4,0,0,1,2,0,1,0,0,1,1,2,1.8
walkean02,Antoine Walker,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1458,4,12,1,7,2,4,3,1,2,0,0,3,6,1.8
harriot01,Othella Harrington,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,191,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2852,3,11,1,2,0,0,0,2,4,0,0,1,4,1.3
araujra01,Rafael Araújo,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,61,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
okurme01,Mehmet Okur,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1861,4,13,0,2,0,0,1,5,2,0,0,2,3,0.9
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,889,0,4,0,1,0,0,1,1,7,0,0,1,3,0.9
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,344,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,512,1,3,1,3,0,0,0,0,0,0,0,0,2,0.5
holliry01,Ryan Hollins,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,125,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
singlja01,James Singleton,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,239,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,217,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,421,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
paytoga01,Gary Payton,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,451,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,609,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1090,0,3,0,0,1,4,0,3,1,0,0,0,3,-1.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,977,1,6,0,2,0,0,0,4,0,0,0,2,2,-3.4
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,627,0,1,0,0,1,2,0,2,0,0,0,3,4,-4.1
