slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1986,4,4,0,0,3,4,1,2,3,5,0,0,1,17.4
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,2299,5,10,0,0,10,12,4,5,0,1,2,2,4,17.3
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2042,9,16,3,5,4,4,0,3,1,0,0,1,2,17.2
bellra01,Raja Bell,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2025,7,13,4,6,2,2,1,4,0,1,0,0,1,16.2
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1754,5,6,0,0,3,6,5,9,1,0,1,0,3,16.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2471,10,22,0,5,7,11,1,6,6,0,1,5,1,16.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1717,5,9,0,2,4,4,1,4,6,2,0,2,0,15.8
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,2527,7,17,2,9,5,5,1,3,5,0,1,1,3,15.5
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1965,6,15,0,0,6,8,4,7,2,0,1,0,2,15.3
szczewa02,Wally Szczerbiak,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2119,10,19,2,5,3,4,1,5,0,2,0,4,1,15.1
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2376,4,12,2,6,3,4,2,3,5,3,2,1,0,15.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2017,1,5,0,1,7,8,3,6,5,1,3,1,0,15.0
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1999,8,14,2,2,1,1,0,5,2,2,0,2,1,14.9
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1358,6,10,0,0,4,4,4,2,0,1,0,0,3,14.6
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1413,5,9,0,0,6,7,1,1,4,2,0,2,2,14.3
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2273,5,11,1,1,7,8,1,2,2,0,1,1,0,14.3
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1718,6,11,0,0,6,8,3,3,3,0,1,2,4,14.1
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,2231,7,12,0,0,10,15,0,5,1,1,0,4,4,14.0
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1353,6,9,0,0,4,4,4,4,0,0,0,1,4,13.5
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2007,5,9,0,0,2,3,5,7,0,1,3,1,4,13.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1844,3,7,0,0,6,6,5,8,1,0,2,2,4,12.7
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1877,6,8,0,0,1,2,2,5,0,4,0,2,4,12.7
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1970,6,14,0,1,5,5,0,2,3,2,0,1,2,12.5
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,2342,4,9,0,2,2,2,4,9,5,0,4,3,4,12.5
nashst01,Steve Nash,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2365,5,14,3,5,4,4,0,3,8,0,0,3,1,12.3
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,2339,8,19,0,0,4,6,2,9,5,1,2,5,5,12.1
willide01,Deron Williams,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2163,5,11,4,4,1,2,0,2,9,0,0,3,2,12.0
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2109,6,11,0,1,1,1,1,2,5,1,0,1,2,11.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1265,5,8,0,0,1,2,5,5,0,1,0,1,1,11.6
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2561,5,16,0,5,3,4,2,10,4,1,4,2,2,11.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2543,6,12,5,9,0,0,0,1,0,1,0,0,2,11.5
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1276,3,6,1,2,1,1,0,2,7,1,0,0,0,11.5
harprma01,Matt Harpring,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1872,5,12,0,0,3,6,3,9,1,0,1,0,1,11.2
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1604,4,8,1,3,2,2,0,3,3,2,0,1,0,11.0
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2519,9,26,4,9,1,2,0,5,7,1,0,4,1,11.0
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,2505,5,12,0,0,2,4,2,4,9,0,0,2,2,10.9
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1531,2,9,0,0,6,6,1,3,7,0,0,0,1,10.6
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1122,5,6,0,0,1,1,3,5,0,0,2,2,3,10.6
leeda02,David Lee,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1579,5,6,0,0,0,1,3,2,0,1,1,0,3,10.6
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2091,5,13,4,8,0,0,1,4,2,3,0,2,2,10.4
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,2170,4,10,0,0,7,8,3,3,1,1,0,2,4,10.3
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,2398,7,18,2,5,2,2,1,3,0,0,1,0,1,10.1
francst01,Steve Francis,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1752,3,7,1,1,2,4,0,3,7,0,2,1,2,9.9
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1624,4,7,0,0,0,0,0,3,7,0,1,1,1,9.8
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1565,3,5,0,0,8,12,1,2,1,0,3,4,1,9.8
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1490,3,5,0,0,2,2,1,5,3,2,0,1,3,9.8
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,761,4,6,1,2,1,1,0,0,1,2,0,0,1,9.7
johnsan02,Anthony Johnson,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1403,3,6,0,1,0,0,1,2,8,0,0,0,1,9.5
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1933,7,14,0,0,4,8,0,5,2,1,0,3,3,9.1
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2422,6,17,3,9,1,1,0,4,3,1,2,2,3,9.0
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1386,2,4,0,1,4,5,0,1,4,0,0,0,0,8.7
harride01,Devin Harris,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1477,3,6,2,2,2,2,1,1,5,0,0,2,3,8.3
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1573,6,10,0,0,1,2,0,2,0,0,0,0,1,8.2
westde01,Delonte West,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,921,2,4,1,1,0,0,0,2,6,0,1,0,1,8.1
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1944,5,10,1,2,2,2,0,1,5,1,1,4,4,7.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1831,4,9,0,2,4,4,0,5,1,0,1,1,4,7.6
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1862,6,13,1,2,2,5,0,2,1,1,2,2,3,7.6
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1567,4,7,0,0,0,0,3,3,1,2,1,2,4,7.5
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1592,4,6,0,0,4,5,2,3,0,0,0,3,2,7.5
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,755,4,6,1,2,0,0,0,0,2,0,0,0,1,7.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2236,5,11,2,7,0,0,0,4,0,0,3,1,3,7.4
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2604,4,10,0,4,1,1,1,6,4,0,2,1,5,7.3
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1467,4,10,1,2,0,0,1,2,6,0,0,1,2,7.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,614,3,4,0,0,0,0,0,6,1,0,0,0,0,6.9
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1125,2,3,0,0,4,4,2,2,0,0,2,2,3,6.9
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1279,2,7,0,0,3,3,1,4,1,1,1,0,1,6.8
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2389,4,11,2,3,4,4,0,2,3,2,0,4,5,6.6
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1471,3,5,0,0,2,4,3,5,0,2,1,3,4,6.6
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2132,1,6,0,0,3,4,2,7,6,0,0,2,0,6.5
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1970,5,12,0,0,4,4,3,0,0,1,0,3,3,6.5
okurme01,Mehmet Okur,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1696,4,9,1,4,1,1,0,2,1,1,0,0,3,6.4
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1046,3,5,0,2,1,1,1,0,1,1,0,0,2,6.3
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,1426,2,7,0,0,4,5,1,10,1,0,0,0,4,6.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2139,7,15,0,1,0,2,0,2,5,0,0,3,1,6.2
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1514,4,9,0,0,2,2,0,2,2,0,1,0,5,6.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,571,3,3,0,0,0,0,2,3,0,0,1,1,3,5.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1332,4,8,0,1,4,7,0,3,1,0,0,1,4,5.8
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1003,4,11,2,6,1,1,1,1,1,0,0,0,2,5.8
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1824,4,7,0,0,1,4,2,3,2,0,2,2,5,5.6
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1154,3,4,0,1,0,0,1,4,0,1,1,1,4,5.4
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1755,5,12,2,4,0,0,0,4,1,0,1,2,2,5.4
roseja01,Jalen Rose,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,458,2,3,1,1,2,2,0,0,0,0,0,0,1,5.3
fishede01,Derek Fisher,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1294,4,9,0,1,0,0,0,2,4,0,1,1,3,5.2
greenge01,Gerald Green,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,604,2,5,1,1,1,2,1,2,0,0,2,0,1,5.2
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1813,6,17,2,5,0,0,0,0,4,1,0,2,3,5.1
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1371,1,3,0,0,2,4,2,6,1,2,0,1,4,4.8
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,287,2,3,0,0,2,2,0,0,0,0,0,0,0,4.7
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1528,1,5,0,1,0,0,0,7,6,0,3,1,4,4.7
battito01,Tony Battie,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1855,2,4,0,0,0,0,1,6,0,0,0,0,0,4.5
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1072,2,3,0,0,1,2,3,5,0,0,0,0,6,4.5
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,1622,0,1,0,0,1,2,1,2,2,1,5,1,4,4.5
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1871,3,11,0,0,0,0,5,4,2,3,0,3,3,4.4
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2148,3,10,2,4,0,0,1,4,4,1,0,2,4,4.3
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,712,2,2,2,2,0,0,0,1,0,0,0,1,1,4.3
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1210,2,5,0,1,2,2,0,2,1,1,0,1,1,4.2
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,911,2,2,0,0,0,0,1,4,0,0,2,1,4,4.1
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,710,2,2,0,0,1,2,0,1,0,0,1,1,0,4.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1725,1,3,0,2,0,1,1,2,5,1,0,1,2,3.9
novakst01,Steve Novak,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1156,2,5,2,5,0,0,0,0,0,1,0,0,1,3.9
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1128,1,3,1,2,0,0,1,3,1,2,1,2,2,3.5
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1016,1,2,0,1,0,0,1,5,1,0,0,0,1,3.5
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1907,2,6,2,5,0,0,0,2,3,0,0,2,0,3.3
anderde01,Derek Anderson,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1217,1,7,0,4,2,2,3,0,2,1,0,0,2,3.2
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1285,1,5,1,4,0,0,1,7,1,1,0,0,3,3.2
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1313,2,7,1,4,0,0,0,2,4,0,0,0,3,3.1
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,293,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
claxtsp01,Speedy Claxton,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1389,2,6,0,1,0,0,0,2,5,0,1,2,2,2.6
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1512,2,6,1,4,2,2,0,0,4,0,0,3,2,2.6
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,1001,2,5,1,2,0,0,0,2,0,0,0,0,1,2.5
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,521,0,0,0,0,3,3,1,0,0,0,0,1,1,2.3
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,38,1,1,0,0,0,1,1,1,0,0,0,0,0,2.3
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,1530,2,9,1,4,2,2,1,1,4,0,0,1,5,2.3
robinna01,Nate Robinson,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1124,2,5,1,2,0,0,1,1,2,0,0,2,1,2.3
collija03,Jarron Collins,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,909,0,0,0,0,1,2,1,1,0,1,0,0,1,2.2
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,767,0,4,0,0,4,4,1,2,0,0,0,0,1,2.1
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,597,2,6,0,0,0,0,2,1,0,0,0,0,1,1.9
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,727,0,2,0,0,3,4,0,1,2,0,0,1,0,1.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,933,1,3,0,0,1,4,2,3,0,0,1,1,2,1.3
georgde01,Devean George,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,553,1,4,1,2,0,0,0,2,0,0,0,0,0,1.2
mcleoke01,Keith McLeod,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,266,0,1,0,0,2,2,0,1,0,0,0,0,1,1.2
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1670,2,9,0,0,0,0,0,2,4,2,0,2,2,1.1
davispa01,Paul Davis,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,549,0,0,0,0,0,0,1,1,1,1,0,1,2,0.9
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,405,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
grangda01,Danny Granger,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1488,1,5,0,3,1,2,2,3,0,1,1,2,2,0.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,495,0,2,0,0,0,0,3,1,0,1,0,1,1,0.6
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,540,1,5,1,4,0,0,0,2,0,0,1,0,2,0.4
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,670,1,3,0,0,0,0,0,4,0,0,1,1,2,0.4
willish02,Shelden Williams,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1532,3,8,0,0,0,0,0,4,2,0,3,4,5,0.3
bozemce01,Cedric Bozeman,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freijma01,Matt Freije,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
glynian01,Andreas Glyniadakis,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,436,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
tuckepj01,P.J. Tucker,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,287,1,3,0,0,0,0,1,0,0,0,0,1,0,0.0
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1665,2,10,2,5,0,0,0,1,1,0,0,1,0,-0.2
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,LOSS,189,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,684,0,2,0,0,0,0,1,3,0,0,1,0,3,-0.3
armstda01,Darrell Armstrong,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,416,0,2,0,1,0,0,0,0,1,0,1,0,1,-0.4
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1042,0,3,0,1,2,2,0,2,1,0,0,1,2,-0.6
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,696,0,3,0,0,2,2,1,0,0,0,0,0,3,-0.6
collima01,Mardy Collins,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,4,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
collija04,Jason Collins,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,661,1,2,0,0,0,0,1,2,0,0,0,2,3,-0.9
jonesfr01,Fred Jones,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1003,0,0,0,0,0,0,0,0,0,1,0,0,5,-1.0
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,173,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,463,1,4,0,1,0,0,0,1,0,0,0,1,0,-1.1
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1140,1,6,0,1,2,2,0,0,0,0,0,1,1,-1.2
harriot01,Othella Harrington,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,967,1,4,0,0,0,0,2,1,1,0,0,2,3,-1.2
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1170,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
