slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,703,3,5,1,1,0,0,0,0,1,0,0,0,4,3.8
headlu01,Luther Head,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,943,2,4,1,2,0,0,0,2,0,0,0,0,0,3.6
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1625,1,3,0,0,0,2,3,4,2,0,0,0,2,3.4
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,704,3,6,0,3,0,0,1,1,0,0,1,1,1,3.3
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1184,0,3,0,1,0,0,0,1,6,3,0,1,3,3.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,1681,2,2,0,0,0,0,1,1,0,0,0,0,4,2.8
webbech01,Chris Webber,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1204,1,3,0,0,3,4,3,4,0,2,0,4,4,2.6
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1600,2,9,1,5,2,2,1,1,4,0,0,2,3,2.1
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,765,1,3,0,0,1,2,2,0,0,0,0,0,4,0.7
murraro01,Ronald Murray,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,452,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
davisda01,Dale Davis,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,169,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
millspa01,Paul Millsap,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,407,1,3,0,0,0,0,1,0,0,0,0,0,3,-0.2
collija03,Jarron Collins,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,419,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1538,1,7,1,4,2,2,0,1,0,0,0,1,1,-0.6
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1131,1,5,0,0,3,4,1,4,1,1,0,5,4,-1.5
allenma01,Malik Allen,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,974,0,7,0,0,0,0,2,2,0,1,1,2,3,-4.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1061,1,8,0,4,0,0,0,2,0,0,0,4,0,-6.6
