slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
rayal01,Allan Ray,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1603,6,12,3,7,0,0,0,0,3,0,0,0,5,9.1
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1809,7,14,1,1,1,2,1,6,1,1,0,3,2,9.0
jonesja02,James Jones,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1578,5,11,3,4,0,0,0,4,1,1,0,1,1,8.8
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1368,4,9,2,4,3,3,2,1,4,1,0,4,3,8.6
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2493,3,12,0,0,6,16,8,8,1,0,2,2,1,8.5
greerly01,Lynn Greer,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1181,4,7,1,1,0,1,0,1,2,2,0,0,2,8.2
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1547,6,14,1,3,3,3,1,2,2,0,0,3,1,7.9
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1441,4,5,0,0,1,2,0,3,0,0,5,2,3,7.9
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1267,1,3,0,0,1,2,3,10,1,0,2,0,1,7.7
brownde03,Dee Brown,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1016,3,4,3,4,0,0,0,1,1,0,0,0,2,7.6
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1744,3,9,2,2,2,3,2,1,4,1,0,2,1,7.6
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1182,2,4,2,4,0,0,1,3,3,1,0,0,3,7.5
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1184,4,8,1,2,0,1,3,6,1,0,0,1,2,7.4
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2046,2,7,0,2,2,3,0,6,2,3,1,0,3,7.2
jonesed02,Eddie Jones,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1701,4,7,2,4,0,0,0,4,0,0,0,0,2,7.1
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1404,4,8,1,3,0,0,0,2,0,1,3,0,4,7.1
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1508,4,11,0,1,0,0,2,1,4,3,0,2,1,7.0
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1892,2,6,1,2,2,2,1,2,6,0,1,2,2,7.0
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1687,4,9,1,5,2,2,0,1,2,1,0,2,1,6.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1871,3,3,0,0,1,2,2,3,0,1,0,1,4,6.4
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1686,4,11,1,3,2,2,2,3,0,0,0,0,2,6.4
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1387,4,7,0,1,1,2,2,3,0,0,0,1,1,6.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1957,6,14,0,2,0,0,1,3,2,1,0,2,1,6.2
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,857,5,7,0,0,1,2,1,2,0,0,0,2,2,6.2
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,810,3,4,0,0,0,0,2,7,1,0,0,2,2,5.8
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1648,2,5,2,5,1,2,0,3,1,1,0,0,2,5.7
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1146,2,6,2,3,1,2,0,2,1,2,0,0,2,5.7
doleami01,Michael Doleac,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1427,3,7,0,0,3,4,0,6,0,0,1,1,2,5.6
webbech01,Chris Webber,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1367,1,3,0,0,1,2,2,2,3,1,2,1,2,5.6
davisda01,Dale Davis,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,890,2,2,0,0,1,1,1,4,1,0,1,1,3,5.5
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1568,2,8,1,3,2,2,0,2,5,1,0,1,2,5.5
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1026,2,3,0,0,0,0,1,3,0,2,0,0,2,5.5
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2468,4,14,0,2,4,4,1,6,0,2,0,2,2,5.5
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1581,2,7,2,4,0,0,0,1,6,1,0,1,3,5.2
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1442,3,7,0,0,0,0,1,4,1,0,2,1,1,4.9
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1440,4,9,0,0,1,2,2,3,0,0,0,1,1,4.8
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1372,2,6,1,2,2,2,0,0,3,0,0,1,0,4.7
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1630,1,4,0,1,0,0,0,1,8,2,0,2,2,4.7
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1146,2,8,1,5,2,2,0,4,4,1,1,2,3,4.7
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1503,5,10,0,0,0,0,1,9,0,0,0,3,2,4.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2129,2,5,0,0,1,2,5,6,2,0,1,4,2,4.5
patteru01,Ruben Patterson,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1042,4,8,0,0,2,3,0,1,1,0,0,1,3,4.4
powele01,Leon Powe,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1249,2,4,0,0,2,2,3,2,1,0,1,2,5,4.1
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,523,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
battito01,Tony Battie,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1584,3,5,0,0,0,0,1,3,1,1,0,2,3,3.8
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1702,2,8,0,4,5,6,0,3,1,3,0,3,4,3.8
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,939,1,6,0,3,3,4,0,3,2,1,0,0,1,3.7
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1363,1,8,1,2,2,2,0,3,4,1,0,0,2,3.7
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1071,3,8,0,0,2,3,3,2,1,0,0,1,5,3.6
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1149,3,8,2,6,1,2,0,0,2,0,0,1,3,3.4
kaponja01,Jason Kapono,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1592,4,10,1,3,0,0,0,1,1,0,0,1,1,3.2
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1166,1,4,0,0,2,2,2,1,0,0,1,0,2,3.2
dioguik01,Ike Diogu,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,700,1,2,0,0,0,0,2,1,3,0,0,1,2,3.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,673,1,1,0,0,0,0,0,3,1,0,0,0,1,2.9
mensapo01,Pops Mensah-Bonsu,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,589,3,5,0,0,0,2,1,3,0,0,0,1,2,2.7
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1178,2,4,0,0,0,0,2,4,0,0,0,1,3,2.4
banksma01,Marcus Banks,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,149,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2291,1,3,1,2,0,0,0,4,3,0,2,3,2,2.2
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,657,1,2,0,0,0,0,1,3,1,0,0,0,3,2.1
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1231,1,2,0,0,2,4,0,2,2,0,0,1,3,2.0
poseyja01,James Posey,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,704,0,0,0,0,0,0,1,3,1,1,0,1,1,1.9
reineja01,Jared Reiner,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,788,1,3,0,0,0,0,1,3,1,0,1,1,1,1.9
schenlu01,Luke Schenscher,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,906,3,4,0,0,0,1,0,1,0,0,0,0,6,1.9
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1888,1,7,0,2,0,1,2,3,6,1,0,2,2,1.8
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1789,2,6,0,1,0,0,1,4,0,1,1,2,1,1.8
agerma01,Maurice Ager,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1832,2,8,2,4,1,4,0,5,2,0,0,1,3,1.7
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,308,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,631,1,4,0,3,0,0,0,0,1,2,0,1,0,1.3
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,886,2,3,0,0,1,2,0,1,0,0,0,2,1,1.2
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1464,2,9,2,4,1,2,1,0,3,0,0,2,2,1.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,101,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
collija03,Jarron Collins,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1011,1,2,0,0,0,0,0,2,1,0,0,1,1,0.9
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1131,1,3,0,0,0,0,2,3,1,0,0,2,1,0.9
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,545,0,3,0,0,0,0,0,2,2,1,0,0,0,0.9
murraro01,Ronald Murray,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,762,1,3,0,0,1,2,0,0,2,1,0,2,1,0.9
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,431,0,0,0,0,0,2,2,1,0,0,1,0,2,0.8
barroea01,Earl Barron,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,354,1,2,0,0,0,0,0,0,0,0,1,1,0,0.7
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,149,1,2,0,0,0,0,0,0,0,0,1,1,0,0.7
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1031,2,5,0,0,0,0,1,5,0,0,0,2,2,0.7
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,397,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
willish03,Shawne Williams,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,981,1,3,0,1,0,0,2,2,1,0,0,2,1,0.6
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,415,1,1,0,0,0,0,0,0,0,1,0,1,3,0.5
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1656,2,5,0,1,0,0,0,3,0,0,0,1,2,0.4
brownan01,Andre Brown,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,324,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,254,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
pinknke01,Kevinn Pinkney,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,653,1,2,0,0,0,0,0,0,0,0,1,1,1,0.3
fishede01,Derek Fisher,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1761,2,10,0,3,1,2,0,2,2,1,2,1,4,0.2
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,1729,2,6,0,0,0,0,1,4,1,0,0,2,3,0.0
lucasjo02,John Lucas III,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,517,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,578,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,314,1,3,0,0,0,0,1,0,0,0,0,1,1,-0.4
millspa01,Paul Millsap,UTAH JAZZ,HOME,DENVER NUGGETS,LOSS,1057,0,2,0,0,0,0,1,4,1,1,0,1,4,-0.4
roseja01,Jalen Rose,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,149,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
greenor01,Orien Greene,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,294,1,5,0,1,0,1,1,1,0,0,0,0,0,-0.5
willike02,Kevin Willis,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,260,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,918,0,1,0,0,2,2,0,2,0,1,0,3,1,-0.5
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,152,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
