slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1398,4,7,2,4,0,0,2,3,3,0,0,1,2,9.3
jacksbo01,Bobby Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,1503,4,10,2,5,2,2,1,3,1,1,0,0,2,9.1
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1701,3,7,0,0,0,0,4,9,0,1,2,1,1,8.8
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,2816,3,17,0,2,8,8,2,3,10,2,0,5,4,8.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1116,2,5,0,2,2,2,0,1,1,3,0,0,0,7.3
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,1204,5,9,0,1,0,0,1,3,1,0,1,1,2,6.9
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,1977,4,11,3,7,1,2,1,2,4,0,0,2,2,6.8
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,664,0,1,0,0,5,6,2,4,0,0,1,0,2,6.4
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,991,2,4,0,0,3,3,1,3,1,0,1,1,2,6.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2973,5,10,0,0,0,1,2,6,0,0,1,2,3,5.3
boykiea01,Earl Boykins,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2340,4,12,1,5,1,2,1,2,5,2,0,2,6,5.2
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1482,4,10,2,4,1,3,0,1,3,1,0,3,0,5.2
allenma01,Malik Allen,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,433,2,3,0,0,0,0,2,1,1,0,1,0,2,5.0
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,797,3,6,0,1,1,3,1,3,0,2,0,0,5,4.8
artesro01,Metta World Peace,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,2257,5,12,0,4,0,0,1,7,3,0,0,3,2,4.7
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1670,1,9,0,2,5,7,4,2,1,1,0,0,2,4.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,791,2,4,0,0,0,0,3,2,0,0,1,0,2,4.6
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1737,2,6,0,0,1,2,2,3,3,0,1,1,4,3.7
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1979,3,11,2,5,1,1,1,0,5,0,0,2,3,3.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,2485,6,17,0,4,0,2,2,7,2,0,1,2,5,3.3
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1041,2,7,1,4,0,0,2,3,1,0,0,0,2,3.1
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1263,2,7,0,0,0,2,1,4,1,0,1,0,2,1.6
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,986,1,4,0,2,0,0,1,3,0,1,0,0,3,1.0
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1450,2,6,0,1,0,0,0,3,2,1,1,4,0,0.6
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,805,1,4,1,3,0,0,0,1,0,0,0,0,1,0.5
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2513,2,11,0,4,3,4,1,5,0,1,0,0,6,0.5
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1499,2,4,0,0,1,4,1,4,2,1,0,4,4,0.5
murraro01,Ronald Murray,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,606,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,125,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1212,1,3,0,1,0,0,0,2,1,0,0,2,2,-1.2
reineja01,Jared Reiner,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,507,0,1,0,0,0,0,0,1,1,0,0,1,2,-1.5
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,453,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1164,1,6,0,0,0,0,5,4,0,0,0,4,2,-1.9
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1108,0,2,0,0,0,0,0,4,0,0,0,1,2,-2.0
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,670,0,3,0,2,0,0,0,1,3,0,0,2,1,-2.1
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,312,0,3,0,0,0,0,1,0,0,0,0,0,2,-2.2
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,534,0,5,0,0,0,0,0,1,1,0,0,1,0,-3.5
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MILWAUKEE BUCKS,WIN,796,0,5,0,3,0,0,0,0,0,0,1,1,0,-3.8
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1678,3,16,1,7,0,0,0,5,1,1,0,3,3,-4.0
