slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2336,7,13,0,0,11,13,3,7,0,3,1,5,2,20.0
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1829,11,20,0,0,7,8,1,3,1,1,0,0,6,19.9
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2148,9,18,0,1,3,3,2,8,5,2,1,1,4,19.4
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2232,6,13,1,3,7,11,1,7,8,4,2,5,3,19.3
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2058,12,27,1,3,7,9,2,7,5,0,1,4,4,19.2
nashst01,Steve Nash,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2173,6,8,1,3,3,3,0,5,14,1,0,6,0,19.1
willide01,Deron Williams,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2514,10,17,1,4,0,0,2,3,11,0,0,3,3,18.9
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1399,5,6,3,3,2,3,0,2,4,3,0,0,0,18.8
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2313,8,19,2,5,10,10,0,3,3,1,0,2,3,18.7
allento01,Tony Allen,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1512,7,17,1,1,3,3,6,1,3,5,0,1,3,18.3
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1548,7,13,0,3,3,4,0,3,7,5,0,2,2,18.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1957,8,16,4,9,5,6,0,4,1,0,0,0,1,18.1
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2313,7,8,0,0,0,0,0,6,7,1,2,2,2,17.5
fishede01,Derek Fisher,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1779,6,9,0,1,5,7,2,3,4,2,0,1,3,17.2
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,2546,7,16,0,1,6,6,3,8,2,3,0,3,1,17.1
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1710,7,10,3,6,0,0,0,1,4,1,0,0,1,16.5
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2185,7,11,1,3,2,2,0,14,0,2,2,3,1,16.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1589,7,10,0,0,2,5,1,9,1,1,0,0,0,15.7
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2564,7,14,3,6,0,0,0,7,4,3,0,2,1,15.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1899,9,13,0,0,3,4,0,3,2,0,0,1,3,15.2
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2574,13,26,2,4,2,3,1,2,0,1,0,4,0,14.9
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1462,5,6,3,4,3,3,0,3,0,0,0,0,0,14.7
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1448,5,6,0,0,2,3,4,3,0,1,4,1,3,14.7
millean02,Andre Miller,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,2370,2,6,0,0,1,1,1,4,20,0,2,3,3,14.7
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1963,6,8,0,0,0,0,3,6,4,0,1,1,2,14.4
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1917,6,14,3,7,5,5,1,4,4,0,0,1,5,14.3
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2115,5,8,0,0,3,6,1,4,3,2,2,1,1,14.2
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1932,6,12,0,1,2,2,2,1,4,4,0,1,4,13.9
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2392,8,16,1,3,4,5,0,2,4,2,0,3,3,13.8
grangda01,Danny Granger,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1792,4,7,3,4,3,3,0,4,0,3,1,1,2,13.8
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1793,5,6,0,0,3,4,1,6,7,0,1,3,5,13.5
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,2140,6,13,1,2,3,5,1,3,6,2,0,2,2,13.5
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1619,6,11,2,5,5,5,1,1,0,0,0,0,3,13.5
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1806,4,10,0,1,1,2,0,3,15,0,0,1,1,13.2
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2012,6,13,0,0,2,2,2,8,3,2,1,2,2,13.1
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1491,5,6,0,0,1,3,1,4,1,2,3,0,4,13.1
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1994,6,14,2,3,3,4,2,2,3,2,0,2,1,12.9
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,2058,7,12,0,0,4,4,1,4,1,0,0,1,3,12.8
evansma01,Maurice Evans,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2379,8,14,1,3,5,7,1,0,2,0,0,3,4,12.1
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,1292,5,7,0,0,4,7,3,4,0,1,2,2,4,12.0
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1850,7,12,0,1,0,0,0,1,5,2,0,1,3,12.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1850,5,7,0,0,1,2,2,3,3,3,0,2,3,11.9
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1934,8,11,0,0,0,2,3,2,3,0,0,3,2,11.7
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1553,6,9,0,0,0,0,2,5,0,1,2,1,2,11.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2082,6,12,1,2,0,0,0,2,6,2,0,2,1,11.4
mingya01,Yao Ming,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1550,8,16,0,0,5,5,2,4,1,0,1,4,4,11.4
bastoma01,Maceo Baston,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1220,3,3,0,0,3,4,0,2,0,2,4,0,5,11.1
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2050,6,13,0,0,0,0,5,4,2,1,1,1,3,10.9
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1609,5,8,0,0,5,6,2,2,0,0,1,1,5,10.7
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1349,6,8,1,1,0,0,0,4,0,0,0,0,1,10.6
harprma01,Matt Harpring,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1499,4,7,0,0,2,2,2,2,1,1,0,0,0,10.4
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1715,6,11,0,0,0,0,1,5,0,1,1,0,2,9.8
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1467,4,7,0,0,2,4,5,2,0,0,4,2,3,9.6
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1486,3,5,0,0,4,4,2,9,0,0,0,1,3,9.6
bellra01,Raja Bell,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,2151,5,12,1,6,3,3,2,2,5,0,0,2,4,9.5
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1211,4,4,0,0,2,2,1,2,0,0,1,1,1,9.4
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2177,5,13,0,0,2,2,1,7,4,2,0,2,3,9.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1115,3,3,0,0,3,4,1,4,2,0,0,1,2,9.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1227,3,5,0,0,3,4,2,4,0,1,0,0,2,9.1
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1409,5,9,0,0,1,2,2,3,0,1,1,1,1,8.9
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1325,5,7,1,3,0,0,0,6,3,0,0,2,3,8.8
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1609,4,11,0,1,4,4,1,2,6,1,0,2,4,8.8
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1989,5,9,0,0,2,3,0,2,4,0,0,2,0,8.7
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,2027,3,7,0,3,3,4,0,5,6,1,0,2,3,8.4
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2017,5,10,0,2,1,1,1,2,5,1,0,3,1,8.4
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,819,3,4,2,2,0,0,0,1,2,2,0,1,2,8.3
harrial01,Al Harrington,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2315,7,16,1,4,1,5,1,2,3,1,0,1,3,8.2
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2512,5,11,0,3,3,3,0,6,7,2,0,7,2,8.2
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2080,6,13,0,0,7,10,3,5,0,0,1,6,3,8.2
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,2363,5,12,0,0,1,1,3,2,2,0,1,0,3,8.2
chandty01,Tyson Chandler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1850,3,3,0,0,0,2,4,9,0,0,1,1,4,7.9
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,2272,6,14,0,0,4,7,1,4,6,1,0,5,4,7.9
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2066,5,14,0,0,3,4,2,10,2,0,0,2,2,7.8
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1398,3,6,0,0,0,0,1,5,0,2,2,0,2,7.8
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1349,1,1,0,0,1,2,1,0,8,1,0,2,0,7.6
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1793,2,9,1,2,3,4,0,4,4,3,1,1,3,7.6
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1838,2,6,2,6,2,2,1,1,6,0,1,1,5,7.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2128,6,12,2,6,1,1,0,5,2,0,1,4,3,7.4
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2388,0,1,0,0,5,12,2,9,1,1,5,3,1,7.4
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1288,3,7,2,4,1,2,0,0,4,0,0,0,1,7.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2459,3,9,0,4,0,0,0,15,7,1,2,5,1,7.3
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1723,4,11,0,0,2,2,0,3,1,0,3,0,1,7.2
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1819,6,12,1,2,0,2,0,1,3,1,0,2,1,7.2
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1374,4,5,0,0,2,7,1,2,1,1,0,1,3,6.9
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,998,2,3,0,0,0,0,3,7,0,0,2,0,4,6.7
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1553,4,9,2,5,3,4,1,1,0,1,0,2,3,6.7
millspa01,Paul Millsap,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1088,3,4,0,0,3,5,1,0,0,0,0,0,2,6.5
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1417,3,5,0,0,0,0,2,3,3,1,0,1,4,6.5
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1384,6,8,0,0,1,2,0,2,1,1,1,4,5,6.4
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1114,1,2,0,0,3,4,2,2,1,0,0,0,0,6.3
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2240,3,7,0,3,6,8,0,5,3,0,1,4,4,6.2
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1401,4,8,1,2,2,2,0,0,2,0,0,1,3,6.2
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,2150,3,11,0,1,0,0,3,4,6,1,0,1,2,6.2
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1043,3,8,0,0,2,2,1,3,1,0,1,0,1,6.2
fosteje01,Jeff Foster,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1875,1,4,0,0,1,1,8,5,0,1,0,1,4,6.1
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2130,5,11,3,7,5,6,0,4,1,0,1,6,6,6.1
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,879,2,5,0,3,3,4,1,0,2,0,0,0,0,6.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,720,3,4,1,2,0,0,0,1,1,0,0,0,1,6.0
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,959,2,7,1,2,4,5,1,4,1,0,0,0,3,5.9
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1851,3,7,0,2,0,0,0,3,3,3,0,2,1,5.9
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1405,3,7,0,0,2,2,0,0,2,1,0,0,2,5.9
jonesja02,James Jones,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,1125,3,5,2,3,1,2,0,0,0,0,0,0,1,5.9
jonesfr01,Fred Jones,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1411,5,12,2,6,0,0,0,1,0,1,1,1,2,5.8
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2262,1,5,1,3,3,4,0,5,1,2,1,0,4,5.8
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1040,3,6,0,1,2,2,1,2,1,0,0,0,3,5.8
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,697,2,3,0,0,1,1,2,1,1,0,0,0,1,5.7
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1480,5,11,2,2,0,2,0,2,1,1,0,1,3,5.6
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1505,4,10,1,4,2,2,0,1,3,0,0,2,1,5.6
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2089,3,7,1,3,0,0,1,3,4,0,0,1,3,5.5
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1384,3,8,2,5,0,1,0,3,2,1,0,1,0,5.5
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1356,2,6,0,0,2,5,1,6,2,1,1,0,4,5.4
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,1791,4,12,2,4,0,0,0,4,3,1,0,1,3,5.3
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1808,4,8,1,1,0,0,0,2,1,1,0,1,3,5.1
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1422,3,9,0,2,3,4,1,3,1,1,1,2,1,5.1
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,997,2,5,0,2,0,0,1,6,1,1,0,0,1,5.1
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,884,2,5,0,1,1,1,0,0,3,1,0,0,1,5.0
walkean02,Antoine Walker,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,556,3,6,0,1,0,0,3,0,1,0,0,1,0,4.8
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1912,5,12,2,3,1,2,1,3,0,0,2,2,6,4.8
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,1157,4,7,0,0,1,1,2,2,0,0,0,3,0,4.7
collija03,Jarron Collins,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,296,3,3,0,0,0,0,1,1,0,0,0,1,1,4.7
herrmwa01,Walter Herrmann,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1110,3,9,0,2,2,2,0,3,1,1,0,0,2,4.7
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,835,3,7,0,0,0,0,2,1,1,0,0,0,0,4.7
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1500,4,8,1,2,2,3,0,1,1,0,0,3,0,4.6
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,747,2,6,0,0,0,0,4,2,1,1,0,0,3,4.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1921,4,10,1,4,0,0,0,2,5,0,0,2,3,4.5
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,588,1,2,0,0,0,0,0,0,5,0,0,0,0,4.5
claxtsp01,Speedy Claxton,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1715,2,6,0,0,0,0,1,1,5,3,0,3,2,4.3
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,689,1,5,1,2,2,2,3,1,0,0,0,0,0,4.3
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1641,3,8,3,3,0,0,1,1,5,0,0,4,2,4.3
mohamna01,Nazr Mohammed,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,833,2,2,0,0,0,0,1,2,0,1,1,1,3,4.2
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1508,4,14,1,5,4,4,0,2,3,1,1,4,3,4.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,938,1,2,0,0,4,4,1,1,2,1,0,4,1,4.0
allenma01,Malik Allen,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,568,2,4,0,0,0,0,1,3,0,0,1,0,1,3.9
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,877,2,3,0,0,0,2,3,2,1,0,2,2,2,3.9
mayse01,Sean May,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1421,1,6,0,0,5,6,1,5,1,1,0,2,2,3.9
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2247,4,17,0,0,0,1,5,8,2,0,0,0,2,3.8
armstda01,Darrell Armstrong,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,519,2,3,1,2,1,1,0,0,0,0,0,1,0,3.7
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,953,2,2,0,0,0,0,0,3,2,0,0,2,0,3.7
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,967,2,3,0,0,0,0,0,0,1,0,1,0,1,3.7
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,197,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1910,5,14,0,0,1,4,1,7,3,0,0,2,3,3.7
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,853,1,2,0,0,0,0,0,1,2,1,0,0,0,3.7
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1074,3,9,0,4,2,2,1,0,4,0,0,2,2,3.6
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,538,2,5,0,0,2,3,0,2,1,0,0,0,2,3.4
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1473,2,5,0,0,0,2,0,5,1,1,2,1,2,3.3
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1443,3,9,1,3,0,0,0,4,2,0,0,0,3,3.3
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1646,2,6,1,5,0,0,0,4,2,2,0,1,5,3.2
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,1103,1,2,1,2,0,0,1,1,2,0,0,0,3,3.2
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,462,2,5,1,2,1,2,0,1,0,0,0,0,0,3.2
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,728,2,4,0,0,0,0,3,1,0,0,0,0,3,3.2
