slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1575,7,11,0,0,2,3,2,6,1,0,2,1,5,13.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2143,5,12,0,0,7,8,1,5,6,0,1,4,3,12.1
jonesfr01,Fred Jones,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2284,4,12,2,6,5,6,1,1,2,3,2,2,2,11.8
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1767,4,8,0,0,4,5,2,4,1,1,3,1,4,11.4
bellra01,Raja Bell,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2265,8,17,5,11,1,2,1,1,2,1,0,4,3,11.1
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2118,6,11,2,7,3,4,0,1,3,2,0,3,5,10.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2325,7,12,2,5,0,0,1,5,5,1,1,6,4,10.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2242,6,8,0,0,1,3,3,12,1,0,2,5,5,9.8
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1340,6,9,0,0,4,7,1,4,0,2,0,4,3,9.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2006,5,14,2,4,2,3,1,2,3,1,0,0,2,9.4
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2289,5,12,0,2,1,2,3,8,1,2,0,0,5,9.4
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2026,5,14,0,2,7,12,4,7,2,1,0,4,3,9.3
battito01,Tony Battie,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1748,5,7,0,0,0,0,0,5,1,2,1,2,2,9.2
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1716,5,13,1,4,6,6,0,2,2,1,0,3,2,9.1
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1975,5,10,2,3,2,5,2,2,5,1,0,4,3,9.1
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2438,9,22,1,4,8,11,0,3,3,1,0,8,3,8.8
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2112,4,11,2,4,0,0,1,8,2,1,2,0,5,8.8
francst01,Steve Francis,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1166,2,5,1,1,2,2,2,2,3,3,0,2,2,8.6
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1980,4,7,0,1,4,4,0,1,5,0,1,3,4,8.6
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1860,6,14,1,1,2,4,0,3,1,1,0,0,2,8.6
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,679,3,3,0,0,0,0,2,3,0,1,0,0,0,8.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1543,3,4,1,2,0,0,2,3,1,2,0,1,3,8.2
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,1972,6,14,3,5,0,0,0,1,2,0,0,0,3,8.1
mayse01,Sean May,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1250,4,6,0,0,2,3,0,3,3,0,0,0,5,8.0
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,2087,3,9,0,0,2,9,8,7,2,1,2,3,2,7.8
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,2297,2,6,0,2,2,2,2,7,8,1,0,5,0,7.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1821,3,3,2,2,0,0,0,3,0,0,2,1,2,7.6
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,2078,6,15,0,1,4,6,0,4,5,0,0,3,3,7.6
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1570,4,8,2,3,0,0,1,4,2,0,0,1,2,7.5
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1292,3,4,0,0,3,5,2,4,1,0,1,2,3,7.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2010,5,12,0,3,2,2,0,2,4,2,0,2,4,7.4
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1830,3,6,0,0,4,4,0,0,0,2,0,1,2,7.2
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,2328,2,4,1,3,1,2,2,5,2,1,3,4,0,7.0
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1672,2,5,1,4,5,5,0,1,1,0,0,1,1,6.9
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1393,4,6,0,0,1,1,0,1,1,0,1,1,1,6.7
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1615,3,7,1,3,2,2,1,3,2,0,1,2,1,6.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1904,5,15,0,1,4,4,1,2,3,2,0,4,1,6.5
grahast01,Stephen Graham,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1027,2,3,0,0,2,2,1,2,0,1,0,0,2,6.2
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,638,2,3,0,0,0,0,1,8,1,0,0,0,1,6.1
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1312,3,6,2,4,1,3,0,3,1,0,0,0,2,6.0
willide01,Deron Williams,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2117,5,18,2,4,0,2,0,5,8,2,0,3,3,5.5
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,805,1,3,1,2,0,0,1,1,4,0,1,0,1,5.4
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1002,3,6,1,3,1,2,0,1,4,0,0,2,1,5.3
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1260,0,3,0,0,5,6,0,3,5,1,0,2,2,5.1
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1240,2,2,0,0,0,0,1,1,0,1,0,0,1,5.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1010,2,4,0,2,2,2,0,1,2,1,0,1,2,4.9
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1370,3,3,0,0,0,0,1,0,1,1,0,1,4,4.9
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1412,3,7,0,3,0,0,1,1,5,2,1,3,4,4.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1373,4,8,0,0,0,0,1,5,0,0,0,1,1,4.8
jonesja02,James Jones,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1366,3,8,1,3,0,0,2,3,2,0,0,1,2,4.5
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1170,2,4,2,3,0,0,0,3,1,0,0,0,3,4.4
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1270,3,5,0,0,0,0,1,7,0,1,0,2,3,4.3
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1221,2,6,1,1,0,0,1,1,0,1,1,0,0,4.3
fishede01,Derek Fisher,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1356,2,6,2,2,0,0,0,2,2,0,0,0,1,4.2
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,976,2,7,0,4,4,4,1,0,0,0,0,0,1,4.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1324,3,6,2,4,0,0,1,2,1,0,0,3,1,3.6
collija03,Jarron Collins,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,726,0,0,0,0,2,2,1,3,0,1,1,1,2,3.5
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1131,2,5,0,0,5,7,1,4,0,0,0,2,5,3.4
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1482,1,7,0,1,2,2,0,2,5,0,0,0,1,3.2
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,346,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1178,2,6,0,0,2,2,0,0,1,1,0,1,1,2.9
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,1168,1,7,1,4,2,2,0,1,4,1,0,1,2,2.8
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,802,2,3,0,0,0,0,0,3,3,0,0,3,0,2.7
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1777,2,8,1,2,1,2,1,1,1,0,0,0,0,2.5
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2077,4,16,2,6,2,2,1,2,5,0,0,4,2,2.4
catoke01,Kelvin Cato,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,188,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1017,2,2,0,0,0,0,0,2,0,1,0,2,2,2.2
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1089,2,4,0,0,0,1,1,4,2,0,0,2,2,2.1
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,678,1,1,0,0,0,0,0,4,0,0,0,0,2,2.1
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1608,0,2,0,0,0,0,0,2,4,0,1,0,2,1.9
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,544,1,2,1,2,0,0,0,2,1,0,0,0,5,1.3
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2367,2,10,1,5,1,2,1,7,3,0,0,1,5,1.3
croshau01,Austin Croshere,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,444,0,5,0,2,2,2,1,0,0,2,0,0,0,1.2
roberan02,Anthony Roberson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,577,2,5,0,2,0,0,0,1,0,0,0,0,1,1.2
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,870,1,6,1,2,0,0,0,0,3,1,0,0,3,1.1
anderal01,Alan Anderson,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,591,0,0,0,0,0,0,1,1,1,0,0,0,2,0.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2066,6,16,0,4,0,0,0,2,2,1,0,4,4,0.6
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,324,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
snydeki01,Kirk Snyder,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,210,1,1,0,0,0,2,0,0,0,0,0,0,1,0.5
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,646,1,3,0,0,1,1,0,1,0,0,0,0,3,0.4
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,753,0,1,0,0,1,2,1,0,0,1,1,0,5,0.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,308,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,2063,2,5,0,0,0,2,3,2,0,0,1,2,4,0.3
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,454,1,3,0,1,0,0,0,1,2,0,0,1,2,0.2
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,839,2,6,0,0,1,2,1,2,0,0,0,2,1,0.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,770,1,4,0,2,1,1,1,1,0,0,0,0,4,0.0
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1175,1,2,1,2,0,0,0,0,3,0,1,4,2,0.0
willier01,Eric Williams,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,445,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,360,0,2,0,0,0,0,0,2,0,0,1,0,0,-0.1
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,523,0,1,0,0,2,2,0,1,0,0,0,1,2,-0.2
johnsan02,Anthony Johnson,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,771,1,5,0,0,0,0,1,1,1,0,0,1,0,-0.4
brownde03,Dee Brown,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,186,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
collija04,Jason Collins,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,1623,1,4,0,0,1,1,2,2,1,0,0,2,5,-0.7
mcleoke01,Keith McLeod,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,190,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1069,0,5,0,0,0,0,0,5,1,0,3,1,2,-1.0
roseja01,Jalen Rose,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,274,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,295,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
harprma01,Matt Harpring,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,1502,1,6,0,1,1,2,1,3,0,1,0,1,4,-1.2
powelro01,Roger Powell,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,286,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
agerma01,Maurice Ager,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,WIN,392,1,4,0,0,0,0,0,0,0,0,0,1,1,-1.8
spanova01,Vassilis Spanoulis,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,750,0,1,0,0,0,0,0,0,1,0,0,1,2,-1.8
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,766,2,5,0,1,0,0,0,2,0,0,0,3,2,-1.9
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,2562,3,14,1,6,0,0,1,1,2,0,0,2,2,-2.0
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1265,3,10,0,0,2,4,1,1,0,1,0,4,4,-2.2
banksma01,Marcus Banks,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,356,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1412,2,12,0,1,0,0,1,2,1,2,0,2,2,-2.4
jamesje01,Jerome James,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,174,0,3,0,0,0,0,1,0,0,0,0,0,3,-2.6
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,473,0,1,0,0,0,0,0,0,0,0,0,0,5,-2.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,845,1,5,0,0,0,0,1,2,0,0,0,5,1,-5.2
