slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2462,10,24,0,2,7,10,0,5,5,3,1,4,3,16.5
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2354,8,17,5,13,3,3,0,4,4,0,0,2,2,16.5
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2127,9,16,0,0,2,2,1,5,4,1,2,2,4,16.2
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1873,5,11,2,2,7,9,0,3,8,1,2,4,3,16.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2076,7,13,3,4,2,2,2,4,5,0,0,1,4,16.2
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2715,4,9,0,0,8,10,2,11,2,0,2,2,0,16.0
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1202,4,5,2,2,2,4,0,0,7,2,0,0,1,15.8
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1059,5,9,3,6,3,4,1,3,2,2,0,0,2,15.5
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2394,6,11,0,0,12,14,3,2,1,0,0,5,3,15.1
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1545,4,8,0,2,4,5,1,3,9,2,0,2,1,15.1
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1747,4,8,0,0,3,4,3,10,1,3,3,2,3,14.3
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2071,6,14,2,2,2,2,1,5,4,4,0,3,1,14.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2181,5,8,0,1,8,12,2,3,3,0,0,1,5,14.2
greerly01,Lynn Greer,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1361,3,5,1,1,5,5,0,1,3,3,0,1,0,14.1
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1448,5,5,0,0,1,4,2,7,4,1,1,1,3,14.1
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2471,5,12,2,7,4,6,1,5,3,2,0,1,1,13.7
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1159,7,8,0,0,2,3,4,3,0,1,0,2,5,13.5
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2156,9,16,0,1,6,6,1,4,2,1,1,6,5,13.4
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2340,1,9,0,0,1,2,7,15,3,1,7,0,2,13.3
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2513,9,20,4,8,2,3,0,5,1,1,0,2,4,12.8
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1927,7,12,0,0,5,8,3,2,0,1,0,2,3,12.7
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1740,5,10,0,0,5,6,0,4,4,1,3,3,3,12.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1052,3,7,0,1,8,8,1,0,3,0,0,0,2,12.3
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1519,6,9,2,5,3,3,0,2,1,0,0,1,3,12.2
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1718,5,12,0,0,7,10,4,7,1,2,0,4,3,11.8
georgde01,Devean George,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1982,5,7,1,1,0,0,1,3,0,3,1,1,2,11.6
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1645,4,7,1,3,3,4,0,2,1,3,0,1,1,11.2
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1057,7,8,0,0,2,5,1,2,0,1,0,2,3,11.1
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1886,8,10,0,0,1,3,0,3,1,1,0,2,5,11.0
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1946,7,19,1,4,4,4,1,6,1,0,1,1,2,10.6
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2251,6,13,1,3,2,2,2,3,4,0,0,2,2,10.6
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2182,7,13,0,0,2,3,0,2,2,4,0,4,2,10.5
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2774,9,30,1,5,4,5,0,5,10,1,0,4,1,10.3
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1355,6,14,1,5,5,5,1,4,0,0,0,1,3,10.3
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1632,5,10,0,2,1,2,1,1,3,2,0,0,1,10.3
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1469,5,8,1,1,3,4,1,0,1,0,1,1,2,10.3
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1335,2,3,0,1,2,2,2,1,3,3,0,0,3,10.3
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2038,5,9,0,0,2,2,8,5,0,1,0,4,4,10.2
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2133,3,8,1,1,4,4,1,5,8,0,0,3,3,10.2
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1354,6,8,0,0,0,0,1,6,1,0,0,1,3,9.8
iversal01,Allen Iverson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2731,8,22,1,5,7,9,0,2,5,0,0,5,1,9.7
rosema01,Malik Rose,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1556,4,6,0,0,0,0,2,6,2,1,0,1,1,9.6
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2196,4,11,1,6,4,5,0,1,4,1,0,0,3,9.4
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,966,3,5,1,2,2,2,1,4,1,0,0,0,0,9.3
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1293,4,4,0,0,0,0,0,4,1,1,2,0,5,9.1
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,2026,7,23,0,1,3,4,3,7,6,1,0,2,4,9.1
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1479,1,2,0,0,1,1,6,4,2,0,1,0,1,9.1
reineja01,Jared Reiner,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,2063,3,7,0,0,2,4,2,8,1,3,0,1,3,8.8
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1833,4,9,2,6,1,2,1,5,4,0,2,2,4,8.7
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1773,6,11,1,3,0,0,0,2,3,1,0,2,2,8.6
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2079,4,5,2,2,0,0,0,1,2,0,0,1,1,8.4
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1879,3,7,1,3,2,2,0,5,1,2,0,0,3,8.3
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1065,1,2,0,0,4,4,1,1,5,0,0,0,3,8.3
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1226,3,9,0,1,4,4,1,1,2,2,0,0,3,8.1
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,952,4,6,0,0,0,0,0,0,4,2,0,1,3,8.0
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,1708,6,10,0,1,1,2,0,6,1,0,1,2,3,8.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1624,4,9,0,3,4,5,0,2,1,0,0,0,1,7.8
harprma01,Matt Harpring,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1656,6,10,0,0,5,8,1,7,0,1,0,6,3,7.8
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2338,6,16,0,3,0,2,3,5,3,0,1,1,0,7.8
collima01,Mardy Collins,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2712,4,8,0,2,2,4,0,5,6,3,0,5,3,7.7
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1761,5,11,0,4,2,3,1,1,3,1,0,2,1,7.6
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,442,4,4,0,0,0,0,1,1,0,0,0,0,1,7.4
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2198,6,24,1,9,7,8,4,3,3,0,0,2,4,7.4
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1615,5,12,2,2,6,6,0,0,0,0,0,3,3,7.4
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,2233,6,13,0,0,1,2,0,7,0,2,0,2,3,6.8
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1625,5,12,3,5,0,0,0,1,0,1,0,0,3,6.7
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1807,5,14,1,4,2,4,0,2,4,0,0,0,3,6.6
brownde03,Dee Brown,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1155,0,3,0,0,0,0,1,2,8,3,0,1,1,6.4
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,868,3,6,0,1,0,0,1,1,5,1,0,1,3,6.3
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,911,2,5,2,3,1,2,2,1,1,1,0,1,0,6.3
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1871,3,5,0,1,1,2,0,2,6,0,0,2,2,6.3
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2127,3,6,0,0,1,1,2,4,4,0,0,2,3,6.2
patteru01,Ruben Patterson,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1635,4,7,0,1,3,4,1,4,1,0,0,3,2,6.1
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1874,0,1,0,0,2,4,4,5,1,2,2,1,5,5.9
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1689,3,7,0,3,0,0,2,4,1,1,2,1,3,5.8
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1283,5,8,1,2,0,0,0,1,1,0,1,2,4,5.5
butleja01,Jackie Butler,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,205,2,2,0,0,2,2,0,0,0,0,0,0,0,5.4
lafrera01,Raef LaFrentz,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1427,4,8,0,2,2,2,1,2,0,0,1,1,4,5.4
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1053,2,6,1,4,2,2,0,0,3,1,0,1,1,5.3
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1075,1,5,0,0,6,6,1,1,1,0,0,1,1,5.2
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,795,3,3,0,0,0,1,3,2,0,0,0,1,3,5.2
blakest01,Steve Blake,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1582,3,7,1,2,0,0,0,4,4,1,0,2,3,5.1
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,845,3,8,3,5,1,2,0,2,1,0,0,0,4,4.9
fishede01,Derek Fisher,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1760,3,13,1,5,3,3,0,1,5,2,0,2,3,4.7
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1248,2,4,1,3,4,4,0,2,0,0,0,1,5,4.6
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1526,2,3,0,0,1,3,2,6,0,0,1,1,3,4.6
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1617,3,5,0,0,0,0,0,5,2,0,0,1,3,4.4
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,994,2,5,0,0,2,2,0,5,0,0,0,0,1,4.4
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,950,3,8,0,3,1,1,1,0,0,1,0,0,0,4.3
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1304,1,3,1,2,0,0,1,3,4,1,0,2,1,4.3
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,795,4,6,1,1,0,0,0,0,0,0,0,1,3,4.2
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,205,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
battito01,Tony Battie,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1149,3,3,0,0,0,0,0,4,1,0,0,1,5,4.0
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1469,3,9,0,2,0,0,0,2,3,4,0,2,4,4.0
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1186,3,7,1,4,2,3,0,1,0,0,0,0,3,4.0
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1654,2,4,0,1,1,1,0,1,2,0,0,0,2,3.9
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,840,1,2,0,0,0,0,1,4,2,0,0,0,1,3.9
webbech01,Chris Webber,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1325,4,8,0,0,0,0,0,0,1,1,0,1,2,3.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1024,1,5,0,0,4,4,1,1,1,0,0,0,2,3.8
whiteja02,James White,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1177,2,4,1,1,0,0,0,4,0,0,0,0,1,3.8
jeffrja01,Jared Jeffries,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1584,0,3,0,0,2,2,2,2,2,1,0,0,2,3.5
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1344,0,3,0,0,2,2,3,6,0,0,0,0,1,3.4
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,606,1,3,1,1,1,2,1,2,0,0,0,0,0,3.2
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1468,3,9,0,0,0,0,2,4,2,0,1,0,6,3.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1156,1,1,1,1,2,2,0,5,0,0,0,2,3,3.0
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,378,1,1,0,0,0,1,0,2,1,0,1,0,1,2.9
milescj01,C.J. Miles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,629,1,5,0,2,2,2,2,0,1,1,0,1,1,2.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,367,1,2,0,0,0,0,1,1,1,1,2,1,4,2.5
fryech01,Channing Frye,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1779,5,15,0,2,1,1,0,5,1,0,0,1,3,2.5
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1099,1,1,0,0,6,8,1,3,0,0,0,4,5,2.5
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1655,3,8,0,0,1,1,0,4,1,0,0,2,0,2.5
araujra01,Rafael Araújo,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,408,2,5,0,0,2,6,2,2,0,0,0,1,1,2.3
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,216,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,976,0,4,0,0,1,2,7,3,0,0,0,1,1,2.2
markoda01,Damir Markota,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,755,1,3,1,1,0,0,1,2,1,1,0,1,3,2.1
jackslu02,Luke Jackson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,360,1,3,0,1,0,0,0,0,1,1,0,0,0,2.0
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1176,3,8,0,3,0,1,0,0,4,0,0,2,0,2.0
noelda01,David Noel,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1415,1,4,0,0,2,4,2,2,2,0,0,2,1,1.8
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,464,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1372,1,3,0,0,0,0,2,4,2,1,0,2,4,1.7
millspa01,Paul Millsap,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1399,2,5,0,1,0,2,4,2,1,1,0,2,5,1.6
davisda01,Dale Davis,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,920,0,2,0,0,0,0,2,4,0,1,0,0,2,1.4
francst01,Steve Francis,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1295,2,7,0,2,0,0,2,3,1,0,1,1,3,1.4
jasiksa01,Šarūnas Jasikevičius,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,408,0,0,0,0,0,0,0,1,3,0,0,1,0,1.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1005,1,5,0,0,1,2,0,2,1,2,2,2,2,1.4
brownan01,Andre Brown,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,292,1,1,0,0,0,0,0,1,0,1,0,2,0,1.0
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,2564,4,12,2,7,0,0,0,2,1,1,0,3,4,0.9
collija03,Jarron Collins,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,270,0,1,0,0,1,2,1,1,0,0,0,0,1,0.5
jamesje01,Jerome James,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,243,0,0,0,0,0,0,0,2,0,0,1,1,0,0.3
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,504,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,659,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrira01,Randolph Morris,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,522,1,4,0,2,0,0,0,1,0,1,0,1,0,-0.1
jonesfr01,Fred Jones,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,634,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1
conrowi01,Will Conroy,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,16,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1838,3,11,0,1,0,0,0,2,1,0,2,1,4,-0.4
schenlu01,Luke Schenscher,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,162,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,832,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,LOSS,609,0,2,0,1,0,0,0,0,1,1,0,1,0,-0.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,182,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,205,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2145,0,4,0,4,0,0,1,3,3,0,0,1,4,-1.7
willide01,Deron Williams,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1332,1,8,0,1,2,2,2,2,3,0,0,3,4,-1.7
catoke01,Kelvin Cato,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,268,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,360,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,475,0,1,0,0,0,0,1,2,0,0,0,1,4,-2.0
poweljo01,Josh Powell,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,292,0,2,0,0,0,2,0,1,0,0,0,1,2,-3.7
