slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2135,6,18,2,7,3,8,1,5,9,1,0,2,4,10.7
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2262,5,12,1,1,5,7,1,5,4,2,0,5,1,10.4
kaponja01,Jason Kapono,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2074,5,8,3,5,0,0,0,2,0,1,0,1,2,9.2
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1822,3,6,2,5,2,2,0,3,2,3,0,3,1,8.9
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1847,3,4,0,0,1,4,2,7,0,0,1,0,2,7.6
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,900,4,7,0,0,2,2,0,1,2,2,0,2,2,7.6
jonesja02,James Jones,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1235,3,6,1,3,1,1,0,1,0,0,0,0,1,4.9
paytoga01,Gary Payton,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2092,3,6,0,2,0,0,1,3,2,0,0,1,1,4.6
walkean02,Antoine Walker,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1445,2,6,0,1,0,0,4,6,0,0,0,1,1,3.8
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,782,2,5,0,0,0,0,0,0,4,0,0,0,1,3.7
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,2243,4,11,0,1,0,0,1,2,1,2,0,1,4,3.3
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,850,2,5,1,4,0,0,0,1,1,0,0,0,1,2.9
poseyja01,James Posey,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1931,1,5,1,3,0,0,1,5,0,2,0,0,3,2.9
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,873,2,5,1,4,0,0,0,4,0,1,1,2,1,2.8
banksma01,Marcus Banks,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,498,1,4,0,1,3,3,1,0,0,0,0,1,1,1.9
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,730,0,1,0,0,0,0,2,1,0,0,1,0,0,1.7
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1011,1,1,0,0,0,0,0,2,0,2,0,1,5,1.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1339,1,4,1,4,0,0,0,0,1,0,0,0,1,0.9
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1652,2,5,0,0,2,3,2,3,0,0,0,3,4,0.6
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,713,1,2,0,0,0,0,2,0,1,0,2,3,3,0.3
bellra01,Raja Bell,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,696,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,878,0,3,0,0,0,0,3,1,0,0,0,1,1,-1.1
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1617,0,5,0,5,0,0,0,4,0,1,0,0,0,-1.3
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,459,0,3,0,1,0,0,0,0,0,1,0,0,1,-1.5
pollasc01,Scot Pollard,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,317,1,2,0,0,0,0,0,0,0,0,0,1,4,-1.6
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,252,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,783,1,4,0,0,0,0,1,0,0,0,1,2,4,-2.6
