slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2480,8,16,3,6,0,0,0,7,2,1,1,1,3,14.0
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1630,5,9,0,0,3,4,6,4,1,1,1,3,1,12.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2400,5,14,2,6,3,5,0,1,8,2,0,1,3,12.1
denglu01,Luol Deng,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2560,6,18,0,1,4,4,3,5,5,0,0,1,0,11.9
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2059,8,15,0,0,0,0,1,4,5,1,0,2,3,11.9
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2370,5,14,0,0,7,8,2,6,3,0,1,2,3,11.6
nashst01,Steve Nash,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1572,7,14,0,4,0,0,0,2,9,1,0,3,1,11.5
mariosh01,Shawn Marion,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1600,4,6,0,0,2,2,2,4,1,1,1,1,0,11.4
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1478,6,10,0,1,1,2,0,3,1,1,0,0,4,9.0
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2654,3,9,0,0,0,2,6,13,1,2,1,2,2,8.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1918,4,7,0,0,0,0,3,7,1,2,1,2,4,8.7
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1196,1,1,0,0,4,4,1,8,1,1,0,0,5,8.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,904,2,3,0,0,4,4,3,6,0,0,0,2,3,7.4
jonesja02,James Jones,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1558,2,8,2,2,2,5,1,2,2,3,0,0,1,7.3
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2318,5,12,0,4,3,4,1,3,5,1,0,4,3,7.1
bellra01,Raja Bell,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1761,3,9,1,5,3,4,0,1,3,2,0,1,3,6.7
banksma01,Marcus Banks,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,869,3,7,1,1,2,2,1,0,2,1,0,2,1,6.0
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1469,2,4,0,0,2,4,3,1,2,0,1,1,2,5.9
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,2421,3,16,0,4,6,7,1,3,7,0,1,1,5,5.8
harriju01,Junior Harrington,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,2007,2,7,0,0,2,2,1,3,7,2,1,4,4,5.5
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,372,3,4,0,0,0,0,1,0,0,0,0,0,0,5.1
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1279,1,2,0,0,0,0,0,1,8,0,0,1,2,5.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1309,2,4,0,0,0,3,3,1,0,0,3,0,2,4.5
jonesfr01,Fred Jones,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,846,1,4,0,1,1,1,1,1,3,1,0,0,1,4.3
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1671,3,4,0,0,0,0,0,3,0,0,2,1,4,4.1
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1322,1,5,0,1,3,3,1,3,1,0,0,0,1,3.8
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1695,3,10,0,0,0,0,1,5,0,1,2,0,4,3.2
brownpj01,P.J. Brown,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1214,1,5,0,0,2,2,2,1,1,0,1,0,2,3.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,586,1,2,0,1,2,2,0,2,0,1,0,1,1,3.2
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1107,1,3,0,1,0,0,2,1,1,1,0,1,0,2.7
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1523,3,7,1,2,0,0,1,0,1,0,1,2,2,2.6
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1346,1,6,0,1,3,4,0,1,3,1,0,1,2,2.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1180,1,3,0,1,1,2,0,2,0,0,2,0,2,2.1
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1305,2,9,0,2,3,4,1,5,0,1,0,1,4,1.7
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,111,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,492,0,1,0,0,2,2,0,2,0,0,0,1,1,0.5
davisda01,Dale Davis,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenma01,Malik Allen,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,262,1,5,0,0,0,0,1,1,0,0,0,0,0,-0.1
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1598,0,3,0,1,1,2,1,2,3,1,0,2,4,-0.7
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,320,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,190,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,530,0,2,0,1,0,0,0,1,0,0,0,1,3,-3.3
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,843,0,6,0,3,1,2,1,0,0,0,0,1,1,-4.3
