slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,408,1,3,0,0,2,2,0,2,0,0,0,1,0,1.9
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1954,4,14,1,3,0,0,1,4,1,0,0,0,4,1.8
schenlu01,Luke Schenscher,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,177,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1205,1,3,0,1,0,0,1,1,5,0,0,2,3,1.6
willima03,Marcus Williams,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,849,0,4,0,1,0,0,1,4,5,0,0,1,0,1.6
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,578,2,2,0,0,0,0,0,2,0,0,0,1,4,1.4
allenma01,Malik Allen,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,660,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,1382,1,3,0,0,0,2,4,3,0,0,1,1,4,1.3
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,884,2,4,1,3,0,0,0,0,0,0,0,1,2,1.2
jonesfr01,Fred Jones,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,1547,0,3,0,0,0,0,0,0,1,3,0,0,1,1.2
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,869,0,0,0,0,0,0,0,1,5,0,0,2,2,1.0
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,770,2,3,0,0,0,3,0,1,1,0,0,1,2,0.7
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,917,1,4,0,1,0,2,0,4,0,0,1,0,0,0.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,958,1,1,0,0,0,0,0,2,0,0,0,0,4,0.7
collija04,Jason Collins,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1619,0,1,0,0,0,0,1,3,2,0,0,1,2,0.5
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,248,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW YORK KNICKS,WIN,342,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,436,1,4,0,0,0,0,2,2,0,0,0,1,1,0.2
adamsha01,Hassan Adams,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinbe01,Bernard Robinson,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,LOSS,656,1,5,0,0,1,4,0,0,0,1,0,0,0,-0.3
korolya01,Yaroslav Korolev,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,49,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
khryavi01,Viktor Khryapa,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,231,0,1,0,0,0,0,1,0,0,0,0,0,2,-0.8
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,104,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
morrira01,Randolph Morris,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,189,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,491,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1202,0,3,0,0,0,0,3,3,2,0,0,3,5,-2.7
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,588,0,3,0,0,0,0,0,0,1,0,0,1,2,-3.2
