slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1283,2,4,0,1,1,1,0,1,1,0,0,0,1,3.6
burkepa01,Pat Burke,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,439,1,2,1,1,1,2,0,2,0,0,0,0,0,3.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1438,3,6,0,0,0,0,0,1,5,1,0,3,4,3.2
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,869,1,5,0,0,0,0,0,4,2,1,0,0,0,2.5
banksma01,Marcus Banks,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,643,2,5,0,1,2,2,0,1,1,0,0,1,3,2.1
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1405,2,6,0,0,2,2,0,4,0,0,0,1,2,2.0
roseja01,Jalen Rose,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,469,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1541,2,5,1,4,0,2,0,3,1,3,0,4,1,1.7
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,852,1,1,0,0,0,0,1,1,1,0,0,1,2,1.6
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1217,2,4,0,0,0,0,1,1,0,0,0,1,1,1.6
jonesfr01,Fred Jones,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1251,3,8,0,0,1,1,1,1,1,0,0,2,2,1.5
allenma01,Malik Allen,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,261,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
slokaur01,Uroš Slokar,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,122,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
jonesja02,James Jones,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1171,0,2,0,0,0,2,0,4,1,0,1,0,0,0.4
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,1192,2,5,0,0,1,2,0,1,1,0,0,2,3,-0.3
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,228,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,951,0,3,0,1,0,0,0,2,1,0,0,2,1,-3.2
