slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1452,5,11,0,0,0,0,2,4,2,1,1,0,5,8.0
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1702,5,8,0,0,0,0,1,7,1,0,2,3,1,7.9
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,881,3,6,1,2,2,2,3,4,0,0,1,1,3,7.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1746,3,7,0,0,4,4,4,2,0,0,1,1,4,7.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1491,4,7,1,4,0,0,1,1,1,0,1,0,1,7.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1684,6,12,0,1,0,0,3,4,1,0,1,1,5,7.7
paytoga01,Gary Payton,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1905,4,7,1,1,1,4,0,3,5,1,0,2,3,7.7
claxtsp01,Speedy Claxton,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1581,3,6,0,2,0,0,0,1,5,2,0,0,3,7.6
brownan01,Andre Brown,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,943,4,5,0,0,1,4,2,0,0,2,0,1,2,7.5
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,1557,6,7,0,1,0,0,0,2,1,1,1,5,0,7.5
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2216,4,10,0,0,0,0,2,6,7,2,0,4,3,7.5
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,2213,8,17,0,0,1,5,3,4,1,0,1,2,5,7.4
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2127,6,19,1,2,2,2,4,2,0,0,1,1,0,7.2
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2075,3,10,1,6,2,2,0,4,2,1,1,0,1,7.1
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2179,4,13,1,2,2,2,0,7,3,1,1,2,1,7.0
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,1159,3,5,0,0,0,0,1,3,4,0,1,1,2,7.0
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1408,4,7,0,0,0,0,2,3,1,1,0,1,2,6.9
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1724,4,11,3,7,3,3,1,2,3,0,0,3,4,6.7
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1183,5,8,1,2,0,0,1,3,2,0,0,3,2,6.6
childjo01,Josh Childress,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,2141,3,10,0,2,3,4,1,8,2,1,0,1,2,6.5
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1224,4,8,0,2,3,5,2,1,1,0,0,1,3,6.4
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1441,5,13,1,7,0,0,2,0,1,1,1,1,1,6.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1448,1,5,0,0,2,2,0,1,8,1,1,1,3,6.3
fosteje01,Jeff Foster,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1888,2,4,0,0,0,0,6,6,2,0,0,2,3,6.2
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,620,3,7,1,3,3,4,0,0,1,2,0,2,1,6.2
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,1428,3,11,3,6,0,0,0,5,1,1,1,0,1,6.0
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1955,4,10,2,3,1,2,2,3,1,1,0,2,3,6.0
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1351,3,6,0,0,2,2,4,1,1,0,0,2,2,6.0
dioguik01,Ike Diogu,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,LOSS,1345,2,7,0,0,5,8,7,3,0,1,0,4,2,5.7
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1256,2,3,2,3,0,0,0,4,0,2,0,1,3,5.7
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1217,1,5,0,0,5,6,0,3,3,0,0,0,2,5.7
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1358,2,3,0,1,2,3,0,1,0,1,0,0,0,5.6
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1054,1,3,0,0,4,4,0,0,2,0,0,0,1,5.3
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,2267,3,6,0,0,0,0,1,9,3,0,1,2,5,5.2
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,797,1,1,0,0,2,4,1,3,1,0,1,0,2,5.1
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1169,2,6,1,3,3,4,0,2,1,0,0,0,1,5.1
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1382,2,5,1,3,2,2,1,6,1,0,1,2,3,5.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2162,3,14,1,2,4,4,3,5,1,0,0,1,2,4.9
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,916,2,5,1,3,1,1,0,0,4,0,0,0,3,4.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2403,3,12,0,3,0,1,1,3,10,3,0,4,3,4.8
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,2389,6,23,1,2,2,2,1,3,7,1,0,2,5,4.8
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1439,1,6,0,1,2,2,0,5,2,1,1,0,0,4.8
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,701,1,1,0,0,0,0,2,0,0,1,2,0,2,4.7
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1482,3,7,0,0,4,8,2,8,0,0,1,3,4,4.6
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1848,3,6,0,0,0,0,2,4,1,0,1,0,6,4.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1697,4,12,1,3,0,0,1,0,5,0,0,0,5,4.4
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1763,2,6,0,0,2,2,0,3,3,2,0,2,3,4.4
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1005,3,6,1,2,0,0,0,2,0,1,1,0,5,4.3
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,674,2,6,0,1,1,1,0,0,2,1,1,0,1,4.3
westde01,Delonte West,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1831,4,17,0,2,2,2,2,0,8,1,0,2,4,4.1
johnsan02,Anthony Johnson,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,820,3,5,0,0,0,0,0,0,1,0,0,0,1,4.0
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1551,5,9,0,2,0,0,1,1,0,1,1,4,1,4.0
poseyja01,James Posey,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1590,2,5,2,5,0,0,0,8,0,1,0,2,2,3.9
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1733,3,9,0,2,1,2,0,4,1,2,2,2,3,3.6
smithjo02,Joe Smith,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1147,2,6,0,1,4,6,1,3,0,0,0,1,2,3.6
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,827,0,1,0,0,1,2,0,1,3,2,1,1,1,3.6
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1441,2,11,0,1,2,2,5,7,2,0,0,1,4,3.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1272,1,3,0,0,3,4,5,1,0,0,0,2,3,3.5
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1445,4,9,0,0,1,2,0,4,0,0,4,4,1,3.5
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,190,1,2,0,0,0,0,1,1,1,1,1,1,0,3.4
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1436,3,11,1,4,0,0,1,6,3,0,0,1,2,3.3
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,626,2,2,0,0,0,0,2,1,0,0,0,1,2,3.3
powele01,Leon Powe,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,235,0,1,0,0,3,4,1,2,0,0,0,0,0,3.2
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,341,0,0,0,0,2,2,1,1,0,1,0,0,2,3.2
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,735,0,0,0,0,3,4,1,3,0,0,1,0,5,2.9
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1125,1,3,0,0,3,4,4,1,1,0,0,3,2,2.9
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,467,2,5,0,1,1,2,0,0,0,1,0,0,0,2.9
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1621,4,12,1,6,3,4,1,4,2,0,0,4,3,2.9
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1502,1,6,0,2,2,4,3,3,1,0,2,0,4,2.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1939,2,9,0,0,0,1,5,8,1,0,4,3,5,2.5
willier01,Eric Williams,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,257,0,1,0,1,3,4,0,2,0,0,0,0,0,2.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,712,1,3,1,1,0,2,0,1,3,1,0,1,1,2.5
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,953,2,3,0,0,0,0,0,0,1,0,0,1,0,2.4
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1229,2,8,0,1,1,2,1,1,2,0,0,0,0,2.2
simmoce01,Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,452,0,0,0,0,1,2,0,2,0,1,0,0,0,2.2
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1208,3,13,2,8,1,2,0,3,2,1,0,1,2,2.2
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1240,2,5,0,0,0,0,2,2,2,0,0,1,4,2.1
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,578,2,4,0,0,2,2,1,3,0,0,0,2,4,2.0
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1374,0,0,0,0,0,0,2,5,1,0,0,0,4,2.0
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,855,0,0,0,0,0,0,2,1,0,0,1,0,1,2.0
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,263,1,3,0,0,0,0,2,2,0,1,0,1,1,1.9
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1024,3,8,2,4,0,0,0,2,0,0,1,1,5,1.9
rayal01,Allan Ray,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,569,1,5,0,3,1,1,1,3,1,0,0,0,1,1.8
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,784,2,4,2,4,0,0,0,0,0,0,0,1,3,1.8
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,57,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,960,2,8,0,2,2,2,1,0,1,0,0,1,0,1.6
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1071,0,2,0,0,0,0,1,4,1,0,2,0,3,1.4
