slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1256,2,4,0,0,0,0,2,3,1,3,2,0,3,8.2
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2046,3,7,2,4,5,5,1,0,1,1,0,3,4,7.1
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1098,4,4,1,1,1,1,0,7,1,0,0,3,6,6.2
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2694,5,14,1,5,5,8,0,1,4,3,0,5,5,6.1
brownde03,Dee Brown,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,754,3,5,0,1,0,0,0,1,3,0,0,1,0,5.1
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1306,0,4,0,3,3,4,1,0,6,1,0,1,2,3.9
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1303,4,10,1,6,3,5,0,1,2,0,0,4,1,3.1
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1012,1,2,1,2,0,0,0,3,2,0,0,1,1,2.9
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,486,0,0,0,0,3,4,1,0,0,1,0,1,2,2.5
allenma01,Malik Allen,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,261,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1461,2,5,0,0,1,1,3,4,0,1,0,3,5,1.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2031,0,7,0,4,2,4,0,6,7,0,1,1,4,1.1
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1088,2,5,1,3,0,0,1,1,0,0,0,1,3,1.1
millspa01,Paul Millsap,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,311,1,1,0,0,0,0,1,0,0,0,1,1,3,0.9
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,676,1,3,1,2,0,0,0,0,1,0,0,0,3,0.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,904,2,5,0,0,0,2,2,6,0,1,0,2,5,0.7
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1649,2,10,1,5,0,0,1,3,2,0,0,1,2,0.0
murraro01,Ronald Murray,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,317,0,1,0,0,1,2,1,1,0,0,0,1,0,-0.1
davisda01,Dale Davis,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,281,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1013,0,3,0,1,1,2,1,2,2,0,0,1,1,-0.2
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,202,1,2,0,0,0,2,0,0,0,0,0,0,1,-0.2
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
griffad01,Adrian Griffin,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,261,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
