slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1288,5,9,0,2,2,2,0,2,9,1,0,1,2,13.8
bellra01,Raja Bell,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1964,6,9,5,7,0,2,2,0,0,1,1,1,2,13.6
iversal01,Allen Iverson,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2569,5,13,1,4,8,13,0,2,4,2,1,2,1,13.6
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1348,7,14,3,6,2,3,1,5,2,1,0,2,2,13.4
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2448,7,17,1,3,6,6,0,5,1,0,1,1,1,13.4
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2779,5,12,1,2,4,4,0,3,2,4,0,1,2,13.1
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2248,5,12,1,4,2,2,0,3,9,2,0,2,2,13.0
jonesed02,Eddie Jones,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,2340,6,14,3,7,0,0,3,8,3,0,0,1,1,12.8
chandty01,Tyson Chandler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,2339,6,9,0,0,0,0,4,7,2,1,1,3,3,11.9
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,2216,4,11,1,3,5,5,1,6,4,1,0,2,1,11.8
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,2070,5,7,0,0,1,2,1,9,4,0,2,2,4,11.7
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1139,6,10,3,6,0,0,0,1,2,1,0,1,1,11.7
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1857,8,17,3,11,0,1,0,4,2,0,1,0,4,11.6
nashst01,Steve Nash,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2187,6,14,2,8,1,1,0,2,10,1,0,4,2,11.4
houseed01,Eddie House,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1472,5,8,1,3,2,2,0,4,1,1,0,1,0,11.3
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1616,6,9,1,1,0,0,1,2,1,2,0,2,0,11.1
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2438,4,12,4,9,0,0,1,4,6,1,0,1,1,10.9
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2155,8,14,0,0,1,2,1,4,0,1,1,1,5,10.6
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1311,5,6,0,0,1,1,0,3,1,2,0,1,2,10.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1579,4,6,0,0,3,7,2,5,1,2,0,0,5,10.4
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1149,3,4,0,0,0,0,5,3,4,1,0,0,6,10.2
greenge01,Gerald Green,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1987,7,13,3,7,2,2,1,2,1,0,0,3,4,10.1
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1765,4,9,0,0,4,5,5,5,0,0,0,1,2,10.1
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1822,3,6,0,1,0,0,1,10,5,0,1,1,1,9.5
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1997,4,13,0,0,3,3,5,4,5,1,1,3,3,9.2
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,733,4,5,0,0,6,7,1,4,0,0,1,4,3,9.1
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1129,3,3,0,0,0,0,0,6,1,1,1,0,1,8.9
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1819,3,8,0,0,0,0,2,11,3,1,3,2,2,8.7
hartja01,Jason Hart,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1815,3,6,2,5,3,4,0,1,4,3,0,3,5,8.7
headlu01,Luther Head,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1614,4,6,2,3,0,0,0,3,2,0,0,1,0,8.7
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1356,5,9,2,3,0,0,0,1,2,1,0,1,2,8.6
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2236,5,13,1,3,4,4,1,1,6,0,1,4,3,8.6
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1128,3,5,2,4,1,2,0,4,4,1,0,2,2,8.5
smithjo02,Joe Smith,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1198,3,5,0,0,3,4,2,2,2,1,0,1,3,8.5
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,2347,6,11,3,5,1,2,0,3,0,1,0,3,2,8.4
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,1394,3,6,0,0,1,1,2,6,3,1,0,1,3,8.1
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1462,4,13,4,8,2,2,2,7,1,0,0,1,4,8.1
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2311,4,10,1,2,0,0,0,5,2,2,0,0,2,7.7
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1929,2,4,0,0,5,8,0,5,1,0,0,0,1,7.6
willish02,Shelden Williams,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,941,4,6,0,0,3,4,0,4,0,0,0,2,0,7.2
harrial01,Al Harrington,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2014,6,14,0,1,0,0,1,5,1,1,0,1,1,7.1
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1403,3,6,0,1,2,2,0,0,6,1,0,2,3,7.0
willima02,Marvin Williams,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,2136,7,17,0,0,3,3,1,2,2,2,1,4,6,6.9
poseyja01,James Posey,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1868,4,7,1,4,1,1,0,3,1,0,0,0,4,6.7
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2215,6,17,0,5,4,5,0,1,3,1,0,1,5,6.5
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2384,6,16,1,4,1,1,1,8,2,2,0,4,3,6.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1340,3,11,0,0,5,6,4,3,1,1,0,2,3,6.3
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,1776,3,4,0,0,1,2,4,3,1,1,0,3,3,6.2
battish01,Shane Battier,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,2103,2,6,1,3,2,2,0,3,3,1,1,1,3,6.1
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1467,4,10,0,0,2,2,2,2,1,0,2,1,4,6.1
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1432,3,3,0,0,0,0,1,2,3,0,2,3,2,6.1
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,2097,6,14,1,2,2,2,5,1,1,0,1,6,2,6.0
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1098,5,9,1,1,0,0,1,4,1,0,0,1,6,5.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1370,2,8,2,3,3,3,1,1,2,0,0,0,2,5.8
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,789,3,4,0,0,1,1,0,1,2,0,0,1,1,5.7
piatker01,Eric Piatkowski,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,434,2,3,2,2,0,0,0,1,1,0,0,0,0,5.7
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,417,2,3,1,1,0,0,0,2,2,1,0,1,0,5.7
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1315,4,6,0,0,0,0,1,2,0,0,0,0,3,5.5
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,1441,2,5,0,0,0,0,2,8,4,0,1,2,3,5.4
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1237,3,7,0,0,1,2,6,2,0,0,2,3,2,5.3
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,1645,4,10,1,3,2,2,0,1,1,0,0,1,1,5.2
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2118,3,9,0,0,6,8,0,4,2,0,0,2,4,5.1
powele01,Leon Powe,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,782,2,2,0,0,2,2,1,1,0,0,0,1,1,5.0
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1663,2,5,2,4,0,0,1,1,2,0,1,1,1,5.0
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1167,3,4,0,0,0,0,1,5,0,1,0,2,2,4.8
robinbe01,Bernard Robinson,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,445,1,1,0,0,2,3,0,4,0,0,1,0,1,4.8
kiddja01,Jason Kidd,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1912,2,11,1,6,2,2,1,5,6,0,0,1,2,4.7
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,847,2,4,1,1,0,0,0,1,2,0,0,0,1,4.3
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,424,2,2,0,0,1,2,1,1,0,0,0,0,2,4.2
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1741,2,8,0,0,2,2,1,2,2,0,0,0,0,3.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1049,4,10,0,3,0,0,0,1,2,1,0,0,4,3.7
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1515,3,7,1,3,2,2,2,1,0,0,0,3,1,3.6
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1049,3,5,0,0,0,0,1,2,0,1,0,1,4,3.4
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1944,0,3,0,3,2,2,0,0,5,2,1,2,2,3.3
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,744,1,3,1,2,2,2,0,0,1,0,1,1,1,3.3
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1682,5,17,1,5,3,3,1,2,2,1,0,3,4,3.2
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1805,2,4,0,0,2,5,1,4,0,0,1,1,3,3.2
blakest01,Steve Blake,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2025,3,10,1,4,1,3,0,1,6,1,0,3,2,3.1
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,DENVER NUGGETS,WIN,2523,5,17,0,0,4,4,2,3,6,0,0,6,4,3.0
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1506,3,8,0,1,2,2,0,0,4,1,0,4,1,3.0
tsakaja01,Jake Tsakalidis,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,227,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1626,2,8,0,1,2,4,2,1,1,0,0,0,0,2.8
jacksbo01,Bobby Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,1290,3,8,1,4,0,0,0,1,3,0,0,2,1,2.6
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1766,2,4,0,0,2,4,1,3,0,0,0,1,3,2.6
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1087,3,5,0,0,1,2,0,3,2,0,0,2,5,2.6
paytoga01,Gary Payton,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1595,2,5,0,1,0,0,0,3,3,0,0,1,2,2.5
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,450,1,2,0,0,1,1,1,0,0,0,0,0,1,2.3
jonesja02,James Jones,PHOENIX SUNS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1060,2,7,2,6,0,0,0,1,0,0,0,0,0,2.2
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,780,1,2,0,0,1,2,0,1,1,0,0,0,1,2.2
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,429,2,2,0,0,0,1,1,0,0,0,0,0,4,2.1
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1643,2,6,0,0,0,3,5,4,1,0,2,3,3,2.0
rayal01,Allan Ray,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1192,2,5,0,2,0,0,1,0,1,0,0,0,2,1.9
mckieaa01,Aaron McKie,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,831,1,2,0,0,0,0,0,3,1,0,0,0,2,1.8
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1408,2,4,0,0,1,2,0,1,4,0,0,2,5,1.7
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1038,1,4,0,0,2,2,1,3,1,1,0,1,6,1.5
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,848,1,3,0,1,0,0,2,0,1,1,0,2,0,1.4
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,WIN,379,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
kinseta01,Tarence Kinsey,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,372,0,2,0,0,0,0,1,1,1,1,0,0,1,0.9
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHOENIX SUNS,LOSS,906,2,7,1,6,0,0,0,1,0,0,0,0,1,0.8
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1658,2,8,0,4,0,0,1,2,3,1,0,2,2,0.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,1971,0,4,0,0,2,4,2,3,3,1,4,4,5,0.6
brownan01,Andre Brown,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,2329,6,21,0,2,5,6,1,6,2,0,1,7,5,-0.1
evansre01,Reggie Evans,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,492,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,343,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1
spanova01,Vassilis Spanoulis,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,240,1,1,0,0,0,1,0,0,0,0,0,1,1,-0.1
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,314,0,0,0,0,1,2,0,1,0,0,0,0,3,-0.3
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,539,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
senesa01,Mouhamed Sene,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,67,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,DETROIT PISTONS,LOSS,618,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,193,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.2
collija04,Jason Collins,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,770,0,0,0,0,0,0,1,1,1,0,0,1,5,-1.3
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,544,0,1,0,1,0,0,0,3,0,0,0,0,4,-1.4
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,630,0,3,0,0,0,0,1,0,0,0,0,0,1,-1.8
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1152,0,5,0,0,2,2,0,3,2,2,0,3,4,-1.8
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,312,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
harriju01,Junior Harrington,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,632,0,2,0,0,1,2,0,2,1,0,0,1,4,-2.1
walkean02,Antoine Walker,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1635,2,8,0,3,0,1,0,4,1,2,0,4,3,-2.5
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,330,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,862,0,5,0,1,0,2,0,1,0,0,0,0,1,-4.4
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,933,1,6,0,0,0,0,0,0,0,0,0,3,1,-5.2
