slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2944,4,7,0,0,3,4,4,5,3,1,1,1,4,12.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2745,7,16,5,8,2,2,0,1,3,0,0,1,3,12.8
mayse01,Sean May,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,LOSS,1671,6,9,0,0,2,2,3,3,4,0,0,2,3,12.7
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1277,8,13,2,4,0,0,0,2,1,1,0,2,0,12.4
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2308,4,14,3,8,2,2,1,3,6,4,0,2,1,12.2
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2156,3,7,2,6,3,5,0,3,8,0,0,1,0,12.0
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2387,9,14,0,0,4,6,0,1,1,0,0,2,5,12.0
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,2298,4,11,1,3,5,6,2,2,2,2,0,1,0,11.9
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2436,6,20,0,6,6,6,0,4,10,1,1,3,4,11.7
fishede01,Derek Fisher,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1915,4,9,0,1,3,5,2,0,6,1,0,0,1,11.7
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2846,7,15,0,0,2,2,1,5,8,0,0,4,1,11.7
westde01,Delonte West,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2344,5,14,0,2,8,9,0,4,6,1,0,3,4,11.6
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2585,6,17,2,7,4,4,0,4,5,0,0,1,2,11.4
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,2182,8,18,3,8,0,0,0,4,1,0,3,1,3,11.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1764,5,11,1,4,2,4,3,5,2,0,0,0,1,11.1
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2211,5,14,2,6,6,7,0,0,3,0,1,0,5,10.6
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,1975,6,16,2,6,1,1,3,4,1,1,0,0,2,10.4
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1735,7,10,3,3,1,1,0,2,0,1,0,3,5,10.4
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2325,5,19,1,7,6,7,5,3,3,2,0,1,6,10.4
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2043,7,11,0,0,2,4,2,3,0,0,0,1,4,10.0
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1903,6,13,0,0,2,4,2,2,0,1,5,1,5,10.0
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1174,6,8,0,0,2,4,1,4,1,0,0,1,4,10.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,2161,7,15,0,0,0,0,1,14,0,1,1,1,5,9.9
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1403,4,6,0,0,4,6,0,2,0,3,3,2,6,9.9
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2584,9,23,0,1,4,4,7,8,1,0,0,6,4,9.9
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1852,4,6,0,1,0,0,0,3,5,2,0,1,3,9.6
jeffeal01,Al Jefferson,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2092,4,9,0,0,3,6,2,8,0,0,4,1,3,9.5
willija02,Jason Williams,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1941,2,5,1,4,1,1,0,3,9,1,0,2,0,9.5
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2447,4,11,1,4,5,6,2,4,3,0,0,2,2,9.4
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2157,7,16,1,5,0,0,1,3,4,1,0,2,2,9.2
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2339,5,14,1,5,1,2,1,8,1,1,0,0,0,8.6
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1976,4,11,1,4,4,5,1,4,3,1,0,1,5,8.5
harprma01,Matt Harpring,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1573,4,7,0,1,4,6,1,1,1,1,0,1,3,8.4
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1516,3,6,1,3,1,2,0,4,6,1,0,2,2,8.2
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,2147,4,11,0,0,1,2,3,8,3,1,2,1,6,8.1
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2549,4,7,0,0,1,2,2,6,1,2,0,2,3,8.0
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2213,4,12,1,2,4,5,1,6,3,1,0,3,1,8.0
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1544,6,11,0,1,2,2,1,0,5,0,0,5,0,7.9
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,2114,2,7,1,2,1,1,2,3,3,1,2,1,0,7.7
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2048,6,11,0,3,0,1,0,1,5,0,0,2,2,7.3
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1112,6,8,0,0,0,0,0,0,0,1,0,1,4,7.2
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1760,4,9,1,5,0,0,0,2,5,1,0,2,1,7.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2500,1,6,0,0,1,2,5,5,5,1,1,0,5,7.0
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1099,1,1,0,0,0,0,2,1,2,2,3,1,3,6.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1676,4,8,0,0,2,4,4,5,1,1,0,3,4,6.6
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2512,3,10,1,4,6,6,0,6,1,1,0,3,3,6.5
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1893,6,12,2,7,0,1,1,7,1,0,0,3,4,6.5
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1110,2,6,0,0,4,4,3,3,0,1,0,1,3,6.4
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1332,2,6,1,4,0,0,3,1,3,0,1,0,1,6.4
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,719,3,4,1,1,0,0,2,1,0,0,0,0,2,6.3
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,2104,4,14,0,0,3,4,2,6,1,1,0,1,0,6.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,2093,5,13,0,0,0,0,0,2,6,0,0,1,1,6.3
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2282,4,9,0,0,0,0,1,2,5,0,0,1,2,6.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2622,4,8,1,1,1,2,0,4,4,0,0,2,4,6.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1138,3,7,0,1,0,0,3,3,1,1,2,0,6,6.0
armstda01,Darrell Armstrong,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1720,4,10,1,7,0,1,1,3,4,2,0,3,2,5.8
jonesja02,James Jones,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1203,4,9,4,6,0,0,0,0,0,0,1,1,3,5.8
dioguik01,Ike Diogu,INDIANA PACERS,HOME,MIAMI HEAT,WIN,677,2,5,0,0,4,4,1,3,0,0,0,0,3,5.7
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1771,1,7,1,3,6,6,1,4,3,1,0,3,2,5.7
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1245,4,4,1,1,0,0,0,0,0,1,0,2,3,5.6
daniema01,Marquis Daniels,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1650,5,13,0,0,1,2,0,2,2,2,0,2,0,5.5
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1776,3,10,2,5,0,0,1,0,2,2,0,0,2,5.5
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,846,3,6,0,0,0,0,3,1,0,0,0,0,0,5.4
powele01,Leon Powe,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,637,2,3,0,0,0,0,3,2,0,0,1,0,2,5.3
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,837,1,4,0,0,4,4,3,2,1,0,1,0,6,5.3
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1824,5,9,0,0,1,2,0,7,0,0,0,2,3,5.2
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1202,1,2,0,1,4,5,0,2,1,1,1,2,1,5.2
greenge01,Gerald Green,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1941,4,16,3,9,2,2,3,5,3,1,0,3,5,5.1
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,778,2,4,0,1,2,2,0,1,2,0,0,0,2,4.9
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1340,2,7,2,5,1,2,0,8,1,1,0,1,2,4.8
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1026,1,3,0,0,0,0,2,2,3,2,0,1,2,4.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1144,0,0,0,0,2,4,2,4,1,0,0,0,0,4.5
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1428,2,8,0,0,0,2,3,4,0,3,0,0,1,4.3
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,857,3,4,0,0,0,0,0,0,1,1,1,2,2,4.0
davisda01,Dale Davis,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,508,2,2,0,0,0,0,1,2,0,0,0,0,2,3.9
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1128,5,10,0,1,0,0,0,2,1,0,0,2,1,3.9
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,940,2,2,0,0,0,0,0,3,0,0,0,0,1,3.9
diawbo01,Boris Diaw,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1965,3,9,0,2,1,3,2,4,6,0,0,3,3,3.7
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1569,2,9,0,1,3,4,1,2,1,2,0,1,1,3.7
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1364,2,4,0,0,2,4,0,7,0,1,0,1,4,3.7
fryech01,Channing Frye,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,1224,5,10,0,0,1,1,2,2,0,0,0,2,6,3.6
chandty01,Tyson Chandler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,LOSS,2143,3,4,0,0,2,3,1,4,3,0,1,5,6,3.3
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,782,2,6,0,1,0,0,2,2,1,0,0,0,0,3.3
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,909,2,5,0,0,1,2,3,1,0,0,0,0,3,3.1
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1531,1,7,0,0,2,2,3,1,0,0,2,0,1,2.9
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,190,0,0,0,0,2,2,0,1,0,0,2,0,2,2.9
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,229,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,634,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,693,2,4,0,0,1,2,0,0,0,0,0,0,0,2.6
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,885,1,3,1,3,0,0,0,3,1,0,0,0,1,2.5
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1016,2,6,0,0,0,0,2,4,0,1,0,1,2,2.4
collija04,Jason Collins,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1410,1,3,0,0,1,2,1,4,0,1,1,1,3,2.3
paytoga01,Gary Payton,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1619,0,3,0,3,0,0,1,1,2,2,0,0,0,2.3
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2301,4,12,0,0,2,2,1,6,1,1,0,4,3,2.2
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1251,1,5,0,0,0,0,2,5,0,0,1,0,1,2.1
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1328,2,6,0,2,1,2,1,4,1,1,0,2,2,2.0
jonesfr01,Fred Jones,TORONTO RAPTORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,262,1,1,0,0,0,0,0,1,0,1,0,1,0,2.0
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,867,2,3,0,0,0,0,1,2,0,0,0,0,5,2.0
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,390,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,817,0,3,0,2,0,0,0,2,0,2,2,0,0,1.9
greerly01,Lynn Greer,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,420,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,864,0,3,0,0,0,0,1,2,2,0,3,0,3,1.5
jasiksa01,Šarūnas Jasikevičius,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,810,1,4,1,4,0,0,1,1,2,0,0,0,4,1.4
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2402,1,11,0,0,2,2,2,5,2,0,1,0,1,1.3
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,1354,2,4,0,0,1,2,2,2,1,0,0,2,5,1.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1921,1,5,0,3,1,2,0,4,1,1,2,1,4,1.2
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,874,2,3,0,0,0,0,0,2,0,0,0,1,3,1.1
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1843,1,3,0,0,0,0,1,7,0,0,1,2,2,1.0
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,295,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
onealsh01,Shaquille O'Neal,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,848,2,6,0,0,1,2,2,3,0,0,1,2,3,1.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1223,1,4,0,0,3,4,1,1,0,2,2,4,4,1.0
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,799,1,1,0,0,2,4,0,3,1,0,0,2,4,0.9
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2601,4,20,0,0,2,3,4,9,0,1,4,4,4,0.9
