slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1807,8,12,0,0,0,0,1,9,0,1,1,1,3,13.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2432,4,9,0,0,11,16,3,7,2,0,2,5,2,13.5
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1823,3,5,1,2,6,8,0,2,6,2,0,2,3,13.5
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2427,4,9,0,0,6,8,4,7,2,1,1,2,3,13.3
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,2370,3,4,0,0,1,2,3,7,1,2,5,1,3,13.2
allento01,Tony Allen,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1485,6,12,0,1,4,8,1,4,4,1,0,1,0,13.1
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1622,5,13,0,0,5,5,5,8,6,1,0,4,5,13.0
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2111,7,12,0,0,6,7,3,1,1,2,1,6,3,12.6
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2743,6,19,1,3,5,6,3,4,5,1,1,1,4,12.6
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1405,5,6,0,0,1,2,3,4,0,0,2,0,2,12.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2169,4,8,0,0,4,5,0,4,5,3,0,1,5,12.3
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1863,5,12,0,1,1,3,0,3,14,1,0,2,3,12.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2360,8,16,3,8,1,1,2,3,4,0,0,4,2,12.3
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2008,6,16,0,1,9,10,1,10,3,0,1,4,5,12.3
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1183,6,9,1,3,2,2,0,1,7,0,0,3,3,12.1
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,2123,6,12,3,6,3,5,0,3,5,0,1,3,3,12.1
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1806,8,16,5,8,2,2,0,6,0,0,2,5,3,12.0
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1669,6,10,2,4,0,0,0,2,5,1,0,1,4,11.9
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1664,6,7,0,0,0,0,0,7,3,1,2,3,3,11.9
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1673,3,8,1,4,5,6,2,4,2,1,0,0,1,11.8
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2318,6,9,2,4,1,2,1,1,1,2,0,1,4,11.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1688,3,3,2,2,1,1,0,5,0,4,0,1,3,11.4
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2074,5,7,0,0,4,5,0,1,4,1,0,3,1,11.4
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2324,5,12,2,6,0,0,2,2,7,2,0,2,3,11.3
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1562,5,7,0,0,2,5,2,8,1,1,0,2,1,11.0
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2258,6,8,2,2,0,2,0,0,0,1,1,0,2,10.9
krstine01,Nenad Krstić,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1367,5,7,0,0,3,4,1,5,2,0,0,1,4,10.7
grangda01,Danny Granger,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1645,4,8,1,2,4,5,2,1,0,0,1,0,1,10.6
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2272,4,11,1,2,2,2,0,2,4,2,1,0,1,10.6
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2344,6,12,0,0,2,4,0,3,8,0,0,2,3,10.5
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2036,6,16,4,7,2,4,2,3,2,1,0,1,4,10.5
kaponja01,Jason Kapono,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1750,4,10,3,6,2,3,3,2,1,1,0,0,3,10.4
westde01,Delonte West,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1824,5,9,2,4,1,1,0,3,3,1,1,2,3,10.2
leeda02,David Lee,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1283,1,2,0,0,5,6,1,7,1,1,2,1,1,10.1
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2141,6,13,2,7,1,2,0,5,2,0,0,1,0,9.8
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2195,5,9,2,4,2,2,1,5,0,0,2,2,4,9.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2064,4,8,0,1,0,2,0,4,6,0,4,1,2,9.6
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,2001,2,3,0,0,1,2,0,4,7,1,0,0,2,9.6
harrial01,Al Harrington,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1961,7,12,1,4,1,1,0,5,3,0,0,3,4,9.4
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,2672,5,12,1,2,5,5,1,7,7,1,1,8,4,9.4
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,2460,4,14,2,9,6,9,1,6,3,1,0,1,5,9.2
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,953,2,2,0,0,7,7,0,3,0,0,0,1,3,9.1
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1763,3,6,0,0,6,6,0,3,0,0,2,1,3,9.1
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1759,3,7,0,0,0,3,2,11,4,0,3,1,2,8.9
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1537,5,8,0,0,4,5,0,3,5,1,0,5,4,8.8
jonesja02,James Jones,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,905,2,6,1,1,5,6,0,4,2,0,0,0,0,8.8
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1889,4,9,1,3,2,2,0,3,2,2,0,1,2,8.8
szczewa02,Wally Szczerbiak,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1395,5,10,1,3,3,3,0,3,3,0,0,2,3,8.8
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1597,3,6,0,0,2,2,3,4,1,1,0,1,1,8.6
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1323,5,10,1,4,2,2,0,2,0,2,0,0,5,8.6
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2149,8,15,3,5,0,0,1,1,0,0,0,3,3,8.5
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1519,7,12,0,0,2,2,2,5,1,0,0,4,4,8.4
mooremi01,Mikki Moore,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1602,4,6,0,0,4,6,4,3,0,0,1,3,4,8.4
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1748,4,8,0,1,2,2,1,3,4,0,1,2,2,8.3
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1917,3,7,0,0,1,2,4,1,0,3,0,0,2,8.2
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2018,3,8,2,5,4,4,0,2,2,3,0,4,1,8.2
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1407,7,17,1,3,1,2,3,1,1,0,0,1,1,8.2
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1400,5,6,2,3,0,0,0,3,1,2,0,5,1,8.0
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1528,3,5,0,0,3,5,3,4,1,1,1,2,4,8.0
fishede01,Derek Fisher,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1655,1,4,0,1,2,2,0,1,6,2,0,0,1,7.7
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,977,3,6,0,0,2,2,2,1,0,2,4,3,2,7.7
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1247,4,7,3,4,0,0,0,0,1,0,0,0,2,7.6
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2421,3,13,0,2,7,8,4,3,2,1,0,2,3,7.6
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2190,6,15,0,4,2,2,0,2,2,0,2,1,2,7.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1375,5,6,0,0,4,4,0,2,1,1,1,5,6,7.4
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,1295,4,8,0,0,1,1,2,3,3,1,0,2,3,7.2
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2400,4,9,0,2,3,4,0,3,6,0,0,3,2,7.2
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2403,4,8,0,0,4,8,1,5,3,0,1,3,3,7.2
poseyja01,James Posey,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1610,2,5,0,3,2,3,2,5,2,2,0,0,5,7.2
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2004,5,11,1,1,0,0,1,4,0,0,0,0,0,7.2
adamsha01,Hassan Adams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,901,3,6,0,0,0,0,1,1,3,2,0,1,0,7.1
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1141,1,5,0,0,4,4,3,3,2,1,0,0,3,7.1
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1626,3,7,2,4,2,2,0,1,2,1,0,2,0,7.0
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1451,2,6,0,1,0,0,2,4,6,1,0,1,1,7.0
denglu01,Luol Deng,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,2114,6,16,0,1,1,2,3,3,3,1,0,2,3,6.7
georgde01,Devean George,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1482,2,4,1,2,1,3,1,5,3,2,0,2,2,6.7
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1131,1,2,0,0,4,4,4,3,1,0,1,1,6,6.7
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1000,1,2,1,1,2,2,0,0,6,0,0,1,2,6.4
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1336,4,9,3,6,1,1,0,1,0,0,0,0,3,6.4
wrighan01,Antoine Wright,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1443,2,4,1,2,4,5,0,1,1,0,0,0,3,6.4
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1645,3,6,0,0,1,2,2,5,2,2,0,2,4,6.3
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,2063,2,7,1,5,0,0,0,2,7,1,0,0,3,6.2
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1241,2,4,0,0,0,0,0,1,5,2,1,2,1,6.1
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1902,5,12,1,4,0,0,1,2,3,0,0,2,0,6.0
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1480,3,8,2,5,4,6,0,1,2,1,0,2,4,5.9
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1328,2,2,0,0,0,0,1,5,1,0,2,1,2,5.9
willija02,Jason Williams,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1246,1,6,0,2,6,6,0,1,2,0,0,0,0,5.9
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,810,4,6,1,2,0,0,0,2,0,0,0,0,3,5.8
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1690,3,3,0,0,0,0,2,5,1,0,3,3,5,5.8
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,1915,4,9,0,0,2,5,2,2,0,1,0,1,1,5.7
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1452,4,9,1,2,2,2,1,0,0,1,0,2,1,5.6
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,WIN,790,3,5,1,3,0,0,1,3,1,1,0,2,1,5.6
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,815,1,2,0,0,2,2,4,2,0,0,0,0,2,5.6
greenge01,Gerald Green,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,1016,2,3,0,1,4,6,0,1,1,1,0,1,4,5.3
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,1111,4,9,2,3,0,0,1,0,0,0,0,0,2,5.2
thomaku01,Kurt Thomas,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1113,1,2,0,0,2,2,3,3,0,1,1,1,4,5.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,668,2,2,0,0,0,0,1,2,1,0,0,0,1,5.0
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,495,1,2,0,0,2,2,2,1,0,0,1,0,1,5.0
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1102,5,9,1,2,0,0,1,2,0,0,0,1,5,5.0
webbech01,Chris Webber,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2042,4,17,0,0,3,4,2,9,2,0,0,0,2,5.0
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,863,1,2,0,0,3,4,1,2,0,0,0,0,0,4.9
mohamna01,Nazr Mohammed,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1152,3,6,0,0,0,0,3,4,0,1,1,2,3,4.8
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,727,3,5,0,0,1,3,1,4,0,0,0,1,0,4.8
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1840,3,9,0,0,1,2,2,2,2,1,1,1,2,4.8
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1648,5,9,0,0,0,1,2,4,0,2,0,4,3,4.7
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,381,2,3,0,0,0,0,0,0,0,2,0,0,0,4.7
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,WIN,863,1,3,0,0,0,0,2,0,2,2,0,0,1,4.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1143,2,4,1,3,2,3,0,0,0,1,0,1,0,4.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1414,3,9,0,1,4,4,0,4,1,0,0,1,3,4.6
hitero01,Robert Hite,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1523,4,9,1,2,2,4,0,2,1,0,0,1,3,4.6
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1518,6,13,0,0,0,1,1,2,2,1,1,4,2,4.5
battito01,Tony Battie,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1842,5,9,0,0,1,2,2,1,0,1,0,3,4,4.4
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1808,2,7,0,0,1,4,3,1,1,2,0,0,1,4.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1778,1,4,0,0,2,2,3,7,0,0,1,1,3,4.3
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1920,3,11,0,1,4,4,1,2,2,0,0,2,0,4.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,2150,4,14,1,4,2,2,1,2,2,1,0,2,1,4.1
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2015,5,12,0,1,0,0,1,5,3,0,0,3,2,4.1
jefferi01,Richard Jefferson,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1248,3,6,0,1,1,2,0,1,2,1,0,2,1,3.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1043,2,2,0,0,0,0,1,3,0,0,1,0,5,3.7
willima03,Marcus Williams,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,938,3,9,2,5,0,0,0,1,1,3,0,2,3,3.7
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2092,2,4,0,1,0,0,1,3,1,0,1,1,1,3.6
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,342,0,1,0,0,3,4,0,1,2,1,0,1,0,3.6
collija04,Jason Collins,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,1546,1,4,0,0,2,2,2,3,2,1,0,2,2,3.5
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,596,1,1,0,0,2,2,1,3,0,1,0,2,2,3.5
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1428,3,7,0,1,1,3,0,1,1,1,0,1,0,3.5
