slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2753,3,7,0,2,3,4,1,6,11,1,0,2,2,13.3
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2336,4,16,0,2,6,8,5,7,4,2,3,2,2,13.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2223,8,18,0,2,3,4,0,3,2,2,0,1,0,12.5
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2400,8,16,0,1,1,2,2,14,2,0,1,3,3,12.1
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1964,5,8,0,0,0,0,3,3,6,0,0,1,2,11.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2388,7,17,0,0,0,2,5,5,7,1,3,5,2,11.3
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1485,5,10,2,5,2,2,1,0,1,1,1,0,2,11.3
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2405,6,15,2,5,4,5,1,1,2,0,0,0,3,10.7
hilarne01,Nenê Hilário,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2253,5,12,0,0,3,5,8,4,2,2,1,5,3,10.5
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2224,4,9,0,0,0,0,1,9,3,2,2,2,1,9.8
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,2038,6,13,3,7,0,0,0,0,0,0,0,0,0,8.3
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,926,4,4,0,0,0,0,1,5,0,0,0,0,2,8.2
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1705,5,10,0,0,0,0,1,5,3,0,1,2,2,7.2
blakest01,Steve Blake,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,2204,3,6,1,2,0,0,0,4,3,2,0,2,2,6.5
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1900,4,9,1,4,0,0,0,2,2,2,0,1,4,5.7
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,961,1,2,0,0,2,4,5,1,0,0,2,0,5,5.4
georgde01,Devean George,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1877,3,8,2,5,2,2,0,5,1,1,0,2,4,5.2
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1652,3,9,1,2,2,2,1,1,0,2,0,1,4,4.3
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1549,1,5,0,1,3,8,4,6,2,0,0,1,2,4.1
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1189,1,2,0,0,1,2,3,1,0,0,0,0,1,3.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2470,5,12,1,7,2,4,2,4,0,0,1,4,4,3.5
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,921,0,1,0,0,0,0,3,1,0,2,0,0,1,3.3
songada01,Darius Songaila,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1009,3,5,0,1,2,2,0,1,1,0,0,1,6,3.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1144,2,3,1,2,0,0,0,0,1,1,0,1,3,3.2
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,542,2,3,1,1,1,1,0,0,0,1,0,2,2,2.9
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1750,2,6,0,0,0,0,4,3,1,0,0,1,3,2.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,726,3,4,0,0,0,2,0,3,0,0,0,1,2,2.7
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1325,2,5,0,1,0,0,0,1,2,0,0,0,1,2.6
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2130,3,12,2,4,1,2,0,3,1,0,2,2,0,2.4
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,1465,2,7,0,1,1,2,1,2,4,0,0,2,1,2.2
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,722,1,3,1,3,0,0,0,1,2,0,0,1,0,2.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1856,4,15,1,5,0,0,3,4,2,0,0,2,2,2.0
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,471,1,1,0,0,0,0,0,1,0,0,1,1,0,1.7
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,141,0,0,0,0,0,0,2,1,0,0,0,0,0,1.7
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,223,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
harrial01,Al Harrington,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2273,3,14,0,3,1,2,6,4,1,0,0,1,4,1.5
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,346,1,3,1,3,0,0,1,2,0,0,0,0,3,1.4
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,803,0,0,0,0,0,0,1,2,1,0,0,1,0,1.0
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,620,0,1,0,0,0,0,0,1,1,2,0,1,1,0.9
jonesja02,James Jones,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,913,1,3,0,2,1,2,0,1,0,0,0,0,2,0.4
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,940,1,5,0,3,0,0,1,2,0,0,1,0,2,0.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,163,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.1
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1406,2,7,0,0,3,4,0,2,0,0,0,2,3,-0.1
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,654,0,1,0,0,2,2,0,0,1,0,0,1,3,-0.2
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,745,1,2,0,1,0,0,1,2,0,0,0,2,2,-0.5
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,48,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,284,1,3,0,2,0,0,1,0,0,0,0,1,2,-0.8
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,404,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,127,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,305,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
bellra01,Raja Bell,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2355,1,6,0,5,0,0,0,2,1,0,0,0,2,-1.3
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,798,0,1,0,0,0,0,1,3,0,0,0,1,3,-1.3
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,371,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,929,0,3,0,2,0,0,0,2,0,0,0,0,0,-1.5
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,320,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1133,0,5,0,2,1,2,0,4,0,0,0,0,2,-2.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1258,1,4,0,0,0,0,0,5,0,0,1,3,4,-2.8
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1227,0,6,0,2,0,0,0,1,3,1,0,5,2,-6.6
