slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,952,2,4,0,1,3,4,1,1,2,1,0,1,2,6.2
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1050,4,10,1,4,0,0,1,2,2,0,1,1,0,6.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,577,1,2,1,2,2,2,1,1,2,0,0,0,1,6.0
rayal01,Allan Ray,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,697,4,6,1,2,0,1,1,1,0,1,0,1,3,5.8
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,996,3,9,3,5,0,0,1,3,2,0,0,0,3,5.7
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1603,4,15,0,4,0,0,0,4,4,2,1,0,1,5.4
francst01,Steve Francis,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1739,1,4,0,0,4,4,1,2,7,0,0,4,1,5.4
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1246,4,8,0,1,2,5,0,3,0,2,1,1,5,5.4
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1318,2,6,0,0,2,4,2,6,2,0,0,0,3,5.2
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,783,3,3,0,0,0,0,0,0,0,0,0,0,0,5.1
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1731,4,9,0,0,1,3,0,4,1,1,0,1,1,5.0
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,755,1,2,0,0,1,1,1,5,1,0,0,0,0,4.9
brownde03,Dee Brown,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,952,3,6,1,2,0,1,0,1,2,1,0,1,1,4.9
mcleoke01,Keith McLeod,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1175,2,6,0,0,2,2,0,2,1,1,0,0,0,4.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1403,1,5,0,0,1,3,6,4,1,0,1,0,3,4.7
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,2513,7,17,1,5,1,2,1,2,1,0,0,3,2,4.7
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1150,1,6,0,0,3,4,2,4,1,1,1,0,3,4.6
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1302,3,10,0,3,4,4,0,4,4,0,0,3,2,4.4
sweetmi01,Mike Sweetney,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1177,1,3,0,0,2,2,0,4,2,1,0,1,2,4.1
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1240,2,10,0,2,0,0,0,2,5,3,0,0,2,4.1
allenma01,Malik Allen,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,459,1,4,0,0,2,2,2,2,1,0,0,0,1,3.9
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1432,3,6,0,0,1,2,1,3,1,0,1,2,2,3.8
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,819,1,2,0,1,1,1,0,1,2,1,0,1,0,3.7
johnsan02,Anthony Johnson,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1176,2,3,0,0,0,0,0,2,2,0,0,0,3,3.5
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,939,3,5,0,0,0,0,0,0,0,0,2,0,4,3.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,786,3,5,0,0,2,4,1,1,0,1,1,3,3,3.4
harrial01,Al Harrington,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,2121,2,7,1,2,3,4,2,1,2,0,0,2,3,3.4
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1080,2,6,0,1,0,0,0,1,2,2,1,0,4,3.4
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1035,2,3,1,1,0,0,0,4,0,0,0,0,4,3.3
rosema01,Malik Rose,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,633,2,3,0,0,0,0,1,2,1,0,0,1,1,3.3
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,728,3,4,0,0,0,0,0,3,0,0,0,2,0,3.3
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1460,2,7,1,4,4,4,0,1,2,0,1,3,3,3.1
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,883,2,4,0,0,0,1,2,3,0,1,1,1,4,3.0
howarjo01,Josh Howard,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1775,2,8,1,3,0,0,2,2,2,1,1,2,1,2.9
powele01,Leon Powe,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,888,1,3,0,0,1,2,2,4,0,0,2,2,0,2.9
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,373,1,2,0,0,1,1,0,3,0,1,0,1,1,2.5
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1075,1,4,0,0,1,2,1,2,3,1,0,1,3,2.4
fishede01,Derek Fisher,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1869,3,9,0,2,1,1,0,1,3,0,1,1,4,2.4
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1506,2,8,0,0,0,0,3,3,4,1,0,2,4,2.4
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,496,2,3,0,1,0,0,0,0,0,0,0,0,1,2.3
mbengdj01,Didier Ilunga-Mbenga,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,512,0,2,0,0,2,2,1,0,0,0,2,0,1,2.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,2028,5,8,0,0,1,5,0,0,0,0,1,3,3,2.3
blakest01,Steve Blake,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1640,2,6,0,3,0,0,1,3,3,0,0,1,3,2.1
evansma01,Maurice Evans,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,960,1,3,0,1,2,2,2,1,1,0,0,1,4,2.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,950,1,1,0,0,2,4,1,2,0,0,0,1,3,2.0
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,402,1,2,0,0,0,0,1,2,1,0,0,1,0,2.0
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1492,2,8,0,0,0,0,0,3,1,0,3,1,0,1.9
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1427,2,7,0,2,0,0,0,3,4,0,0,1,2,1.8
armstda01,Darrell Armstrong,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,539,0,1,0,1,0,0,1,1,2,1,0,1,0,1.7
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,640,1,2,0,0,0,2,2,1,0,0,1,1,0,1.6
croshau01,Austin Croshere,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,497,1,3,0,1,0,0,0,4,0,0,0,0,0,1.5
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1300,2,5,0,0,0,0,0,3,0,1,3,3,2,1.5
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1042,0,3,0,0,0,2,1,1,4,2,0,1,1,1.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,1505,3,8,0,0,0,0,2,6,0,0,0,3,1,1.4
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,801,1,4,0,0,0,0,3,3,0,2,0,3,1,1.2
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1405,1,5,0,2,2,3,0,0,5,0,0,2,2,1.2
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,321,1,2,0,0,0,0,0,0,0,1,0,1,0,1.0
westde01,Delonte West,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1331,0,1,0,0,4,4,0,2,1,0,1,4,1,0.9
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,682,0,0,0,0,0,0,0,2,2,1,0,1,3,0.8
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,737,1,3,0,1,0,0,0,1,0,1,1,0,4,0.7
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1048,0,4,0,1,4,4,1,2,1,0,0,1,4,0.6
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1617,1,8,1,5,1,2,0,3,3,0,0,0,2,0.6
markoda01,Damir Markota,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,224,0,1,0,0,2,2,0,2,0,0,0,1,1,0.5
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,355,0,1,0,0,0,0,0,1,0,0,3,1,1,0.3
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,293,1,3,0,1,0,1,0,0,1,0,0,0,1,0.2
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,201,1,1,0,0,0,0,0,0,0,0,0,0,4,0.1
harprma01,Matt Harpring,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,734,1,2,0,0,0,0,0,2,3,0,0,2,4,0.1
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,945,1,5,0,0,0,0,1,2,0,0,1,0,2,0.1
willish01,Shammond Williams,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1235,2,6,1,3,0,1,0,0,1,0,0,1,3,-0.3
collija03,Jarron Collins,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,359,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
garripa01,Pat Garrity,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,290,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,139,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
greenge01,Gerald Green,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1131,3,7,0,0,0,0,0,2,0,0,0,2,4,-0.7
mccrach01,Chris McCray,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,224,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,401,1,2,1,1,0,0,0,0,0,0,0,2,2,-0.8
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1702,0,8,0,3,4,5,1,2,3,1,0,3,1,-1.0
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,856,0,0,0,0,1,2,1,0,1,0,0,2,3,-1.2
brownpj01,P.J. Brown,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,871,1,4,0,0,0,0,2,1,0,1,0,2,4,-1.3
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2024,5,16,0,1,1,2,0,2,1,0,0,4,1,-1.7
milescj01,C.J. Miles,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,139,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1606,4,13,0,2,0,0,0,3,1,1,0,4,4,-2.5
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,795,0,1,0,0,0,2,0,2,1,0,0,1,4,-2.8
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1272,1,7,0,0,0,0,0,1,1,0,0,2,0,-3.5
