slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2005,2,4,0,0,1,2,0,2,4,2,0,2,5,4.0
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1876,6,15,0,0,0,0,4,5,0,2,0,5,3,4.0
webbech01,Chris Webber,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1468,3,10,0,0,1,2,1,2,1,2,0,0,2,4.0
mcfariv01,Ivan McFarlin,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,427,2,3,0,0,2,3,1,0,0,0,0,0,3,3.8
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1335,1,3,0,1,0,0,0,1,5,1,0,1,1,3.7
freijma01,Matt Freije,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,804,2,6,1,2,0,0,0,1,1,1,0,0,0,3.6
poseyja01,James Posey,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,1323,2,4,2,3,0,0,0,2,0,0,0,0,4,3.0
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,333,2,4,0,1,0,0,0,0,1,0,0,0,0,2.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1077,2,4,0,0,0,0,2,3,0,0,2,2,3,2.5
daniema01,Marquis Daniels,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1138,2,9,1,4,1,2,0,2,1,1,0,0,0,2.4
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1728,0,2,0,0,0,0,0,3,6,0,0,0,4,2.1
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1735,4,14,0,4,2,2,0,0,4,1,0,3,2,1.8
snydeki01,Kirk Snyder,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1014,0,4,0,1,4,4,2,2,4,0,0,3,3,1.8
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1039,3,8,0,1,1,2,0,0,1,1,1,3,0,1.6
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,862,1,5,1,2,1,2,1,0,1,0,0,0,1,1.5
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1134,3,6,0,0,1,2,1,2,0,0,0,3,1,1.5
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,414,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,1318,2,7,0,1,4,4,1,3,1,1,0,5,2,1.4
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,529,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
evansma01,Maurice Evans,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,785,2,5,1,2,0,0,1,0,0,0,0,1,2,1.2
wesleda01,David Wesley,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,907,0,4,0,3,0,0,0,1,2,2,1,0,1,1.2
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,758,1,1,0,0,0,0,2,3,0,2,0,3,5,1.0
simmoce01,Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,470,0,3,0,0,2,2,1,1,0,0,1,0,2,0.8
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,MIAMI HEAT,LOSS,755,0,0,0,0,2,2,0,4,0,0,0,1,4,0.6
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1021,1,3,0,0,0,0,5,3,1,0,0,3,5,0.4
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,373,0,2,0,0,0,0,0,1,0,0,2,0,0,0.3
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,812,1,2,0,0,1,2,1,0,1,0,0,2,2,0.2
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,173,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,884,2,4,0,0,0,0,1,2,0,0,0,2,3,0.1
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1435,1,5,1,5,0,0,1,3,1,1,0,2,3,0.0
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paytoga01,Gary Payton,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,2562,3,12,2,6,0,0,1,2,2,0,0,2,4,-0.1
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1493,2,9,0,4,2,2,0,1,1,1,0,1,4,-0.1
harrida01,David Harrison,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,197,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,877,2,7,0,2,0,0,0,1,2,0,0,2,0,-0.4
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1445,1,6,1,2,0,0,1,0,2,0,0,1,2,-0.5
obryapa01,Patrick O'Bryant,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,319,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,981,1,5,0,0,0,0,0,1,3,0,0,1,3,-0.9
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,184,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,696,0,3,0,1,0,0,0,1,2,1,0,2,0,-1.4
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,341,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
simiewa01,Wayne Simien,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,614,0,2,0,0,0,0,1,1,0,0,0,1,1,-1.8
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,821,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,742,0,2,0,0,0,2,1,0,0,0,2,1,2,-1.9
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,283,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,937,0,7,0,4,0,0,1,0,3,1,0,1,0,-2.1
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,1206,1,4,1,3,0,0,0,1,0,0,0,2,3,-2.3
poweljo01,Josh Powell,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,160,0,2,0,0,0,0,1,0,0,0,0,1,2,-2.5
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,636,0,2,0,0,0,0,1,0,0,0,0,1,3,-2.9
claxtsp01,Speedy Claxton,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,885,0,4,0,0,0,0,0,1,2,0,0,2,0,-3.1
