slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2126,7,17,2,5,6,8,2,1,3,2,0,0,3,16.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1552,6,11,2,4,3,4,0,3,4,3,0,1,1,16.6
millean02,Andre Miller,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1883,4,5,0,0,1,1,1,4,11,2,1,2,2,16.6
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2280,6,11,3,4,5,6,1,1,5,2,0,4,1,16.4
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1115,2,3,0,0,10,13,3,1,2,3,1,1,4,16.4
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1423,10,14,2,2,1,1,0,0,2,0,0,2,1,16.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1563,6,7,3,3,0,1,0,1,3,1,1,0,1,15.8
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2574,13,21,2,3,4,10,0,7,1,0,0,7,1,15.5
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2138,7,15,1,1,3,4,0,1,8,1,4,3,4,15.0
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2166,8,15,2,5,2,4,1,2,4,3,0,3,3,14.8
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,2282,8,20,0,0,6,7,7,3,0,2,1,3,4,14.7
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1482,7,11,0,0,0,0,0,9,2,2,1,0,3,14.7
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2302,5,12,0,0,6,7,2,5,4,1,1,2,0,14.6
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1708,5,11,0,0,1,1,8,7,1,1,1,0,2,14.6
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1949,6,14,1,5,7,8,3,6,0,0,0,1,2,14.3
leeda02,David Lee,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1903,4,6,0,0,2,2,3,10,2,2,0,1,2,14.1
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2538,7,15,4,9,3,4,1,5,2,2,0,2,6,14.1
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1759,6,8,2,3,2,2,0,2,0,2,0,1,1,14.0
jonesfr01,Fred Jones,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2122,6,12,2,5,5,6,0,2,2,3,0,2,4,14.0
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1749,4,5,0,0,3,8,1,2,2,3,5,2,1,13.9
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1713,3,5,1,3,2,2,1,2,5,1,2,0,1,13.5
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1419,5,9,0,0,5,5,5,3,0,1,0,1,4,13.5
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1700,4,7,0,0,3,3,2,6,0,0,6,0,4,13.5
poseyja01,James Posey,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1579,4,7,3,6,2,2,1,2,2,2,0,0,3,13.2
reddmi01,Michael Redd,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2311,9,17,1,5,2,3,0,3,2,0,0,1,1,13.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,2209,6,16,2,4,2,2,3,8,1,1,0,0,1,13.0
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1504,6,12,1,3,3,5,0,0,4,2,0,0,3,12.8
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1471,4,10,2,3,6,8,0,1,2,1,2,1,1,12.5
willide01,Deron Williams,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2102,6,14,0,2,5,5,0,2,9,1,0,3,5,12.5
headlu01,Luther Head,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2346,7,15,5,8,3,4,0,2,0,0,0,1,3,12.3
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2319,8,20,1,6,4,4,1,3,6,1,0,4,2,12.2
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1853,6,15,0,0,5,7,4,9,1,1,1,3,2,12.2
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1187,4,7,0,0,6,8,1,5,0,0,3,2,0,12.2
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2119,5,7,0,0,3,5,3,3,1,1,0,0,5,12.0
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1811,9,18,0,3,2,2,0,1,3,1,0,2,1,12.0
willija02,Jason Williams,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2219,4,9,1,5,1,2,2,4,9,1,0,2,2,12.0
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1782,5,9,1,2,4,4,0,4,2,2,0,3,1,11.9
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2138,7,9,3,3,1,2,0,5,1,0,0,3,4,11.7
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1677,6,10,0,0,0,0,3,4,1,0,3,1,2,11.7
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2222,6,16,3,9,3,3,0,5,5,1,0,2,4,11.6
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2214,8,17,0,2,2,4,1,2,4,1,0,1,3,11.4
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2391,9,23,1,6,2,3,3,2,6,1,1,5,1,11.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1216,6,8,2,2,0,0,0,4,0,0,0,0,2,11.2
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,2202,8,18,0,2,2,2,0,2,6,2,0,3,3,11.2
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1142,1,3,0,0,2,2,0,3,11,2,0,1,2,11.1
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,2601,9,17,0,2,0,0,2,5,2,0,0,2,3,10.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1208,5,11,0,0,4,6,1,2,1,1,3,1,2,10.8
brewero02,Ronnie Brewer,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1392,5,6,0,0,0,0,1,0,0,3,0,0,2,10.7
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1106,5,7,2,2,0,0,1,1,2,0,0,1,0,10.5
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1697,3,5,1,3,1,1,1,2,6,0,0,0,3,10.0
onealje01,Jermaine O'Neal,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2081,5,11,0,0,1,7,1,10,2,1,5,1,4,9.9
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1630,4,8,0,0,3,4,0,4,1,0,3,0,2,9.8
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1332,5,8,0,0,3,5,1,3,2,0,2,2,3,9.8
fishede01,Derek Fisher,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2177,2,7,1,3,6,6,1,1,3,1,0,0,3,9.8
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1520,6,9,0,0,1,3,1,9,0,1,1,2,4,9.8
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2429,6,10,0,0,2,2,0,2,1,1,3,3,3,9.6
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1507,3,6,1,3,0,0,1,7,3,0,2,0,2,9.5
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1467,2,4,2,3,2,2,0,3,4,0,0,0,1,9.3
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,2267,4,9,0,0,2,2,2,4,7,1,0,4,2,9.0
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1501,0,1,0,0,2,2,3,5,1,1,4,0,1,9.0
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1186,1,3,1,2,5,6,0,2,4,0,0,0,1,8.9
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1954,7,19,2,7,2,4,2,4,0,1,0,1,1,8.9
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,2061,4,12,0,0,4,4,1,4,2,1,0,1,0,8.5
murraro01,Ronald Murray,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1376,3,8,0,1,5,6,1,0,2,1,0,1,0,8.3
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,1404,3,6,0,0,0,0,1,5,10,0,0,2,5,8.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,788,4,4,0,0,0,3,2,3,1,0,0,0,1,8.2
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1251,4,9,0,0,2,2,0,2,5,0,0,1,1,8.0
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1668,5,10,0,2,0,0,1,4,1,2,2,1,5,8.0
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1409,2,5,1,2,3,4,0,4,3,1,0,0,3,8.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,600,3,6,0,0,3,4,0,1,0,2,0,0,0,7.9
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1437,3,3,0,0,2,3,0,4,0,1,1,1,2,7.8
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2010,4,15,1,5,1,2,1,3,9,1,0,1,2,7.8
gasolpa01,Pau Gasol,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1542,4,6,2,2,2,2,0,2,2,0,2,4,3,7.6
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1371,4,6,0,0,2,3,1,1,1,0,1,1,2,7.6
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1779,7,15,0,0,5,7,2,1,1,0,1,4,5,7.6
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,513,2,4,0,0,3,4,0,2,0,0,3,0,0,7.3
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1318,4,10,0,0,2,5,8,2,0,0,0,0,6,7.2
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1676,3,7,0,1,0,0,2,7,2,1,1,1,2,7.1
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1692,1,3,0,0,8,8,1,2,0,0,1,2,3,7.1
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,1582,5,8,2,3,0,0,1,2,2,0,0,2,5,7.1
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1571,4,14,0,7,8,8,0,0,0,0,0,1,0,6.8
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1769,2,4,1,2,2,2,1,2,4,0,0,2,1,6.7
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1902,4,7,0,0,2,2,0,7,1,0,0,3,0,6.5
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1421,5,8,0,0,0,0,3,2,1,0,0,1,6,6.4
francst01,Steve Francis,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,971,4,7,0,1,1,1,0,0,2,1,0,1,2,6.3
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,2060,3,6,0,1,0,0,2,3,2,2,0,2,2,5.9
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,805,3,3,0,0,1,1,1,3,0,0,1,1,4,5.8
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1260,4,9,1,2,2,3,1,0,0,1,0,1,2,5.8
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,1361,2,3,0,0,2,2,3,4,0,0,0,1,3,5.8
denglu01,Luol Deng,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1523,4,11,0,0,2,3,0,3,1,1,0,0,1,5.7
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1374,3,9,0,0,0,0,3,9,1,0,1,1,1,5.7
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1106,2,6,0,0,1,3,3,4,1,1,1,0,2,5.7
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,841,2,4,0,0,4,5,1,3,0,0,1,2,1,5.5
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1081,4,8,0,0,0,0,2,0,1,0,1,1,1,5.4
freijma01,Matt Freije,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,759,1,2,0,1,3,4,2,2,0,1,0,0,3,5.4
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1458,0,0,0,0,3,4,0,7,3,0,2,2,2,5.4
johnsal01,Alexander Johnson,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1092,1,1,0,0,1,3,1,3,0,2,2,0,4,5.3
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,629,2,3,0,0,0,0,4,4,1,1,0,2,3,5.2
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,815,2,4,2,4,0,0,1,0,2,0,0,1,0,5.1
collija03,Jarron Collins,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,753,1,2,0,0,0,0,2,1,2,1,0,0,0,5.1
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1625,2,7,1,3,3,4,2,1,1,1,0,1,2,5.1
mcleoke01,Keith McLeod,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1239,3,6,0,0,0,0,0,1,4,0,0,1,0,5.1
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1249,5,6,0,0,0,2,2,0,0,0,0,2,4,4.8
allenma01,Malik Allen,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,720,4,8,0,0,0,0,0,2,0,0,0,0,0,4.6
harrial01,Al Harrington,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1987,4,10,2,5,2,2,1,5,2,0,0,4,4,4.6
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,1135,1,3,0,0,0,0,3,4,0,2,1,1,2,4.5
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,LOSS,413,2,2,0,0,1,1,0,0,0,0,0,0,0,4.4
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,762,2,3,0,0,1,1,0,1,2,0,0,1,0,4.4
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,560,2,6,1,2,0,0,3,0,1,0,0,0,0,4.4
blalowi01,Will Blalock,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1167,1,2,0,0,2,2,1,1,3,0,0,2,0,4.1
davisda01,Dale Davis,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,291,1,2,0,0,0,0,2,1,0,0,2,0,0,4.1
daniema01,Marquis Daniels,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,243,3,5,0,0,0,0,0,0,0,0,1,0,1,4.0
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1199,2,7,0,3,0,0,2,2,5,0,0,1,1,4.0
harprma01,Matt Harpring,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1550,3,10,0,1,1,2,3,4,1,1,0,1,2,4.0
armstda01,Darrell Armstrong,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,754,1,2,0,0,1,1,0,2,1,1,0,0,1,3.9
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1261,1,5,0,0,4,6,2,5,3,0,0,2,3,3.9
chandty01,Tyson Chandler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1477,1,3,0,0,0,0,4,5,0,1,0,1,2,3.8
smithjo02,Joe Smith,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1135,2,5,0,0,0,0,1,6,0,0,0,0,0,3.8
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1528,5,14,0,3,0,2,2,3,4,1,0,3,2,3.7
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,978,0,4,0,0,2,2,4,3,0,1,1,1,0,3.6
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,407,1,3,1,1,2,2,0,2,0,0,1,1,0,3.6
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1101,3,7,0,0,0,0,1,2,0,0,0,0,0,3.6
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1090,2,6,0,0,4,4,1,1,1,0,2,3,3,3.5
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,1094,4,7,0,1,3,5,0,1,1,0,0,2,6,3.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1377,2,4,0,0,0,0,0,4,1,2,2,3,2,3.5
villach01,Charlie Villanueva,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1429,3,8,0,1,3,4,0,3,0,0,0,0,4,3.5
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,516,1,2,0,0,0,0,2,1,1,1,0,1,0,3.4
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1626,1,8,0,0,6,8,1,4,0,0,2,0,5,3.3
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1962,3,11,0,0,0,0,1,6,3,1,0,1,2,3.3
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,343,0,1,0,0,2,2,1,1,2,0,0,0,1,3.3
patteru01,Ruben Patterson,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1037,0,3,0,0,2,4,2,1,3,1,1,1,1,3.2
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1804,3,9,0,0,2,5,1,6,1,1,0,2,2,3.1
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,306,1,4,0,3,2,2,0,2,0,1,0,0,1,2.8
harriot01,Othella Harrington,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,872,1,2,0,0,3,4,0,1,1,0,0,1,2,2.8
dienetr01,Travis Diener,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,628,1,3,1,3,0,0,0,0,2,0,0,0,0,2.7
jamesje01,Jerome James,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,855,2,5,0,0,0,0,2,4,0,0,0,0,3,2.7
marbust01,Stephon Marbury,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1515,2,7,1,4,0,0,0,0,5,0,1,2,1,2.7
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1005,1,3,0,0,0,0,1,1,2,0,3,1,3,2.6
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,684,0,0,0,0,1,2,1,1,0,1,0,0,0,2.6
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1214,1,7,0,1,2,2,0,3,3,1,0,1,0,2.5
brownpj01,P.J. Brown,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,920,1,3,0,1,0,0,0,4,0,1,2,1,1,2.5
walkean02,Antoine Walker,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1595,1,2,0,1,0,0,2,5,3,0,1,3,3,2.5
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,561,1,3,1,1,0,0,0,0,0,1,0,0,0,2.3
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,522,0,0,0,0,3,4,0,0,0,1,0,1,1,2.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1545,1,7,0,3,0,0,0,1,6,1,0,0,2,2.2
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,543,2,3,0,0,0,0,0,1,0,0,0,0,2,2.2
