slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2362,9,20,1,4,10,12,1,3,4,1,0,10,4,11.6
denglu01,Luol Deng,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2244,10,19,0,1,2,2,1,4,1,1,1,4,4,11.4
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1834,4,14,2,8,9,10,0,3,7,0,0,3,5,11.2
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2376,6,15,1,6,2,2,2,9,2,1,1,1,5,11.1
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1130,4,7,4,6,0,0,1,2,0,4,0,3,0,11.0
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1996,5,11,2,3,3,4,2,1,4,0,0,2,2,10.6
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,2341,7,18,4,9,0,0,0,0,3,2,1,2,2,10.2
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1700,5,13,0,0,3,3,4,7,0,1,1,1,4,9.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1812,5,7,1,1,0,0,2,0,1,2,1,1,5,9.9
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1700,5,8,2,2,0,0,1,4,1,3,2,4,4,9.8
jamesle01,LeBron James,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,2519,7,21,1,5,0,1,0,1,9,3,1,3,1,9.6
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1838,3,9,0,0,4,8,7,7,1,0,1,1,3,9.5
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,2460,6,16,1,5,2,2,1,5,7,1,0,3,5,9.3
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,2011,3,13,0,0,5,7,2,3,10,1,0,3,1,9.2
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1223,5,11,3,6,1,1,2,4,0,0,0,1,2,9.1
evansre01,Reggie Evans,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1393,4,6,0,0,0,2,3,5,1,3,0,2,2,9.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1536,5,10,0,0,2,2,4,4,1,0,2,3,3,8.9
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1564,3,6,0,0,3,3,4,1,1,1,3,3,3,8.7
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1204,4,6,2,3,0,0,0,3,2,1,0,1,3,8.5
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1938,3,5,0,0,0,0,0,1,8,1,0,1,3,8.4
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1614,4,7,0,0,2,2,0,0,3,1,0,1,1,8.4
willija02,Jason Williams,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1297,5,11,3,7,0,0,0,0,2,1,0,1,1,8.3
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2684,9,24,1,4,2,2,0,0,6,2,0,5,2,8.2
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1667,4,8,3,5,0,0,0,4,2,0,0,0,4,8.0
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1587,5,6,0,0,1,1,0,3,0,0,0,1,2,7.9
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,1786,6,12,0,0,0,1,1,2,3,0,0,0,3,7.8
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1463,3,6,0,0,5,5,0,0,1,0,0,1,0,7.7
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1647,2,6,0,0,5,6,2,7,1,1,1,3,1,7.7
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1546,3,6,0,0,1,2,2,10,0,0,2,1,2,7.6
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1986,7,14,0,0,0,0,3,5,1,0,0,3,2,7.5
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1186,4,6,1,1,0,0,0,0,1,1,1,1,1,7.4
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1587,4,11,0,3,2,2,1,0,5,1,0,1,2,7.3
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1191,1,1,0,0,4,4,1,4,0,0,0,0,1,7.2
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2121,6,17,2,5,2,2,2,1,1,0,0,1,2,7.1
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2329,4,9,0,0,4,4,3,8,0,0,0,4,2,7.0
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1863,3,5,0,0,3,3,1,2,1,1,0,2,2,6.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1510,0,6,0,0,4,4,6,7,0,0,4,0,5,6.9
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2270,5,12,0,4,0,1,2,10,3,0,0,2,2,6.9
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1897,4,9,0,0,0,0,7,8,0,0,1,3,4,6.7
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1450,4,10,0,0,2,4,4,2,1,0,1,0,5,6.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1076,2,5,0,0,1,1,3,3,0,0,3,0,2,6.6
fosteje01,Jeff Foster,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1203,2,2,0,0,0,0,1,1,3,0,1,0,2,6.4
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1348,2,4,0,1,4,5,2,3,0,0,0,0,4,6.3
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2022,2,6,0,0,6,6,0,0,1,1,1,2,2,6.2
harrial01,Al Harrington,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1986,3,11,0,0,1,2,7,11,2,0,1,3,3,6.2
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1911,5,12,0,0,2,3,4,6,0,1,4,5,6,6.2
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1127,2,4,1,2,2,2,0,1,1,0,0,0,1,5.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1194,3,5,0,0,2,4,1,4,1,0,0,2,0,5.5
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1977,4,11,0,4,2,3,0,1,2,1,2,1,3,5.4
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,839,4,9,2,5,0,1,0,1,2,1,0,2,1,5.2
odomla01,Lamar Odom,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2445,6,18,2,5,4,10,3,3,2,1,0,4,4,5.2
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,1254,4,9,1,2,1,3,1,6,2,0,0,3,1,5.0
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,689,1,4,0,0,2,2,2,1,2,1,0,1,0,4.7
armstda01,Darrell Armstrong,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,526,1,3,1,2,2,2,1,0,2,0,0,0,2,4.6
daniema01,Marquis Daniels,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1302,1,3,0,0,2,3,0,1,4,2,0,2,1,4.6
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,820,3,6,0,1,0,0,1,1,1,0,0,0,1,4.3
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,2180,4,12,0,4,1,1,0,9,2,0,1,2,2,4.2
korveky01,Kyle Korver,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1897,3,14,2,6,5,5,0,5,1,0,0,2,1,4.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1042,1,4,0,0,4,4,2,3,1,0,0,2,2,3.8
doleami01,Michael Doleac,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1137,2,3,0,0,0,0,3,4,0,0,0,1,3,3.8
mohamna01,Nazr Mohammed,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1111,2,2,0,0,0,1,2,3,0,1,0,1,4,3.7
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1442,3,10,0,0,2,3,1,5,3,0,0,1,4,3.5
patteru01,Ruben Patterson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1282,3,5,0,0,0,0,0,1,0,0,1,1,1,3.3
paytoga01,Gary Payton,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1423,2,9,0,3,0,0,2,5,3,1,0,0,3,3.3
simmoce01,Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,933,0,1,0,0,1,6,3,1,0,2,2,0,2,3.3
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1406,3,8,1,4,0,0,1,7,2,0,0,2,4,3.2
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,1208,1,3,1,2,1,2,1,0,2,2,0,2,3,2.8
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1702,2,14,1,5,2,2,4,1,5,0,0,1,2,2.8
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1919,2,4,0,0,0,0,0,2,5,1,0,3,4,2.5
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,556,1,1,0,0,0,0,2,3,0,0,0,0,4,2.4
davisda01,Dale Davis,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,311,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1066,1,2,0,0,0,0,2,1,1,0,2,1,4,2.2
johnsan02,Anthony Johnson,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,1059,1,4,0,1,1,2,1,1,3,0,0,1,1,1.9
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1020,0,5,0,2,1,2,1,4,3,0,1,0,0,1.8
barroea01,Earl Barron,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,197,1,7,0,0,2,2,3,0,0,0,0,0,0,1.6
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,401,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
quinnch01,Chris Quinn,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,197,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,751,1,1,0,0,1,2,0,1,0,0,0,0,3,1.4
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,933,1,5,1,1,0,0,0,3,3,1,0,2,2,1.1
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,459,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
taylodo01,Donell Taylor,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,351,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
evansma01,Maurice Evans,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1175,1,7,1,4,0,0,3,3,0,0,0,0,2,0.7
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1008,2,9,1,5,1,2,2,1,0,0,1,1,2,0.7
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,766,2,7,0,0,0,0,0,2,2,1,0,1,3,0.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,642,0,2,0,0,0,0,2,1,0,1,1,1,1,0.6
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,667,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1186,1,6,0,2,0,0,2,0,3,2,0,2,3,0.5
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,608,0,1,0,0,0,2,1,1,1,0,1,0,1,0.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,365,0,0,0,0,1,2,0,3,0,0,1,1,2,0.4
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,118,0,0,0,0,1,2,0,1,1,0,0,0,3,0.4
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,867,2,5,1,2,1,1,0,1,0,1,0,3,3,0.4
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,226,0,2,0,1,0,0,0,1,1,0,1,0,0,0.3
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,792,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
grangda01,Danny Granger,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2270,4,14,2,9,0,0,1,3,0,1,2,4,4,0.2
wesleda01,David Wesley,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,1596,2,6,1,4,0,0,0,0,1,0,0,1,3,0.1
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcfariv01,Ivan McFarlin,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,311,0,3,0,0,0,0,2,0,1,0,0,0,0,0.0
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithst03,Steven Smith,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,366,0,2,0,0,0,0,1,0,0,1,1,1,0,0.0
blakest01,Steve Blake,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,692,0,1,0,1,0,0,0,1,1,1,0,1,1,-0.1
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1246,1,8,1,6,0,0,2,5,0,2,1,2,4,-0.2
allenma01,Malik Allen,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,969,1,5,0,0,2,2,0,3,1,0,0,2,2,-0.3
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,423,0,1,0,1,0,0,1,3,0,0,0,0,3,-0.3
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,226,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
mensapo01,Pops Mensah-Bonsu,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,155,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
tsakaja01,Jake Tsakalidis,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,239,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,343,0,0,0,0,0,0,0,2,1,0,0,1,2,-0.5
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,164,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,718,0,3,0,0,0,0,0,4,1,0,1,1,1,-0.9
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,535,1,5,0,1,0,0,0,1,1,0,0,1,1,-1.5
simiewa01,Wayne Simien,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,722,0,4,0,0,0,0,1,2,0,0,0,0,1,-1.9
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,492,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,884,0,4,0,3,0,0,1,1,0,0,0,0,2,-2.6
walkean02,Antoine Walker,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1319,2,8,1,5,0,2,1,0,0,0,1,3,6,-4.6
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1063,0,5,0,1,0,0,0,3,0,0,0,2,1,-5.0
