slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
wilcoch01,Chris Wilcox,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2269,10,12,0,0,1,1,2,3,2,3,0,2,2,20.5
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2572,11,24,0,0,8,9,0,9,2,0,0,1,0,20.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2192,8,16,0,0,9,12,0,5,4,1,0,1,0,20.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1983,8,13,3,4,6,6,0,1,6,2,0,5,2,19.8
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2353,10,22,0,0,9,12,4,4,3,1,0,3,2,19.7
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2478,9,21,0,0,1,5,7,9,4,1,3,0,1,19.4
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,2200,9,16,1,2,5,6,4,3,2,0,0,2,1,18.7
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2253,6,12,0,0,2,2,3,7,2,1,7,0,4,17.9
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2451,7,12,0,1,4,4,0,5,1,2,1,1,0,16.3
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2708,8,17,1,6,7,9,0,5,5,2,0,4,4,15.9
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2626,6,13,1,2,3,4,1,5,6,4,0,1,6,15.9
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1944,4,11,1,1,9,9,2,4,3,4,0,4,2,15.8
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2325,6,14,0,0,8,12,3,10,5,0,0,3,3,15.4
denglu01,Luol Deng,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2344,9,15,0,0,1,2,1,2,6,1,0,2,2,15.4
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2301,8,16,0,0,0,0,2,8,6,0,3,2,3,14.9
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1567,6,8,0,0,3,3,3,7,2,0,1,2,3,14.9
artesro01,Metta World Peace,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1883,8,15,0,2,3,4,1,2,1,5,0,3,1,14.9
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2401,9,16,0,0,1,4,2,6,1,1,3,1,4,14.6
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2189,6,12,2,7,5,8,1,9,3,0,0,1,5,14.3
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2523,7,24,5,9,8,8,0,7,6,1,0,6,1,13.9
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1079,6,10,0,1,3,3,1,2,0,2,2,1,1,13.7
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2366,8,15,2,4,3,6,1,2,7,0,0,3,5,13.7
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1632,5,8,3,3,3,5,0,7,2,1,0,2,1,13.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1212,5,8,1,3,2,2,0,2,4,1,0,0,1,13.4
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2467,5,11,4,7,2,2,1,4,7,2,0,5,2,13.3
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2176,5,12,2,6,3,4,0,4,2,3,3,2,2,13.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2455,8,14,0,1,1,4,1,8,5,1,0,3,2,13.0
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2126,6,9,0,0,2,4,1,7,4,1,1,2,4,13.0
jacksbo01,Bobby Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,1469,4,6,3,4,1,2,1,0,3,1,0,0,1,12.4
petrojo01,Johan Petro,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1579,5,6,0,0,0,0,2,7,3,0,0,0,3,12.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2395,3,9,0,0,9,11,4,2,6,0,0,3,4,12.1
newblir01,Ira Newble,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1331,4,8,3,3,1,3,3,4,0,2,0,0,1,12.1
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2328,10,27,0,0,6,8,3,5,2,2,0,5,2,11.5
thomaty01,Tyrus Thomas,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1729,9,14,0,0,5,11,0,9,1,0,1,5,5,11.5
mccanra01,Rashad McCants,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1732,3,7,1,2,5,6,1,5,2,3,0,2,3,11.3
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1923,5,13,2,5,4,5,2,1,2,0,1,0,3,11.1
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1326,4,5,1,1,0,0,1,4,7,0,0,2,2,11.1
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2299,4,8,2,2,1,2,3,2,6,1,0,2,4,10.9
westde01,Delonte West,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2610,8,14,3,5,0,2,0,0,2,1,1,3,2,10.9
childjo01,Josh Childress,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2473,6,13,0,3,3,4,1,3,3,1,0,1,2,10.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2011,8,16,0,0,3,3,2,7,1,0,0,3,4,10.6
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1679,6,10,3,4,0,0,0,2,1,0,1,1,2,10.6
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2384,5,11,1,2,2,2,0,6,9,1,0,4,5,10.4
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1325,4,4,0,0,0,0,1,9,1,1,2,1,5,10.3
houseed01,Eddie House,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1354,5,7,2,3,0,0,0,2,1,1,0,1,1,10.0
willija02,Jason Williams,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1586,4,9,3,5,4,4,0,0,3,0,0,2,1,10.0
gordobe01,Ben Gordon,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2380,3,7,1,2,4,7,0,5,5,0,0,0,3,9.9
johnsan02,Anthony Johnson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1750,5,9,0,1,0,0,0,0,8,1,0,2,1,9.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2206,3,9,0,1,4,5,1,5,7,2,0,2,5,9.6
jonesed02,Eddie Jones,MIAMI HEAT,HOME,UTAH JAZZ,WIN,2152,5,11,0,2,2,3,2,5,2,1,0,0,4,9.6
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1596,6,12,0,0,1,4,3,6,3,0,1,1,5,9.5
willide01,Deron Williams,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,2322,6,12,2,5,1,2,0,1,8,0,0,5,2,8.7
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1330,3,11,2,3,4,4,1,1,3,2,0,2,0,8.6
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,1025,3,5,0,0,1,2,0,6,1,3,0,0,3,8.6
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1472,4,12,0,1,0,0,1,3,3,3,2,0,2,8.5
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2120,6,11,0,0,1,2,1,4,0,0,2,1,3,8.4
brownsh01,Shannon Brown,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,603,3,4,0,1,2,2,0,3,3,0,1,2,0,8.1
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1844,5,10,0,0,2,3,4,2,0,1,1,2,4,8.1
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,688,3,4,0,0,0,0,0,2,5,0,0,0,1,8.1
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1307,4,9,3,6,1,2,1,2,0,1,0,0,3,8.0
willima02,Marvin Williams,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,2252,5,9,1,1,3,4,0,5,2,0,0,3,3,8.0
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1863,5,12,0,1,0,0,2,8,2,1,1,1,4,7.9
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,2029,4,11,0,2,1,1,2,1,5,1,2,2,2,7.7
lewisra02,Rashard Lewis,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,2467,5,11,1,5,2,2,2,1,2,1,0,3,2,7.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1834,3,7,0,0,4,7,4,6,0,1,0,2,3,7.5
dunlemi02,Mike Dunleavy,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2178,4,10,0,1,3,5,2,4,3,0,1,2,2,7.4
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,697,3,5,3,4,0,0,0,1,1,0,0,0,1,7.3
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1882,5,13,1,5,2,2,0,0,3,2,0,2,2,7.2
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1422,3,7,0,0,2,2,2,4,1,0,0,0,1,7.2
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,1008,4,8,0,0,0,1,1,0,2,2,0,0,2,6.9
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1625,3,4,0,1,0,0,1,3,1,3,0,2,2,6.9
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1995,3,7,2,3,2,2,1,2,0,0,0,0,2,6.8
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2138,4,10,2,5,4,5,0,1,2,0,0,2,3,6.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1596,3,5,0,0,1,2,3,3,2,0,3,3,3,6.6
finlemi01,Michael Finley,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1301,5,12,2,5,1,1,2,2,0,0,0,2,0,6.6
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1396,4,7,0,0,0,0,0,5,0,2,0,0,4,6.6
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1470,2,6,0,0,2,2,3,4,0,0,2,0,2,6.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1477,5,8,1,1,2,2,0,1,1,0,0,2,5,6.4
paytoga01,Gary Payton,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1516,4,7,1,1,0,0,0,1,1,0,0,0,1,6.3
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1271,3,5,0,0,1,1,1,6,3,0,0,1,5,6.3
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,899,1,1,0,0,2,2,1,2,0,2,0,1,0,6.0
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,746,2,3,0,0,0,0,0,2,1,2,0,0,0,6.0
blakest01,Steve Blake,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1785,3,7,0,2,2,2,0,5,5,0,0,3,1,5.9
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,1940,5,10,2,3,1,3,1,3,3,1,0,5,3,5.7
harprma01,Matt Harpring,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1884,4,10,0,0,4,6,1,2,0,0,0,1,1,5.7
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,371,1,3,0,0,3,3,2,0,0,1,0,0,0,5.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1613,2,5,0,2,2,2,0,2,1,2,0,1,0,5.6
pricero01,Ronnie Price,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,368,1,2,0,0,2,2,0,2,0,2,0,0,0,5.6
walkean02,Antoine Walker,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1688,6,17,1,8,0,0,2,1,3,1,1,2,4,5.4
garcifr01,Francisco García,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1550,2,7,1,3,2,2,0,2,1,2,1,1,2,5.1
wesleda01,David Wesley,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,222,1,1,1,1,0,0,0,0,2,1,0,0,0,5.1
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2187,3,9,0,3,1,1,3,5,2,1,1,2,4,5.0
hartja01,Jason Hart,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1815,5,9,0,2,0,0,0,3,1,3,0,3,6,4.9
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,946,3,5,0,0,2,2,0,1,1,0,0,1,2,4.9
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1647,5,13,0,0,0,0,1,2,4,0,0,2,1,4.6
chandty01,Tyson Chandler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,2129,2,3,0,0,2,4,5,6,0,0,1,3,6,4.5
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,1803,5,18,0,0,2,2,4,0,2,0,1,1,2,4.5
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1176,2,3,0,0,0,0,1,3,2,0,0,0,3,4.5
willish03,Shawne Williams,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,798,3,5,1,2,0,0,0,3,1,0,0,1,2,4.5
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1854,3,7,2,2,0,0,0,3,1,2,1,3,3,4.4
collija03,Jarron Collins,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,691,1,3,0,0,2,3,3,1,1,0,0,0,2,4.2
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,422,1,2,0,0,0,0,2,0,1,1,0,0,0,4.1
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,UTAH JAZZ,WIN,876,3,4,0,0,0,1,1,4,0,0,1,2,2,3.8
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1070,2,10,0,0,4,6,4,2,0,0,0,0,2,3.6
greenge01,Gerald Green,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,948,2,7,0,3,2,2,1,2,1,0,0,0,1,3.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,996,2,5,0,0,1,2,0,2,2,0,0,0,1,3.5
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1283,3,7,0,0,0,0,1,3,0,1,0,1,1,3.5
doubyqu01,Quincy Douby,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,301,2,4,1,2,0,0,0,1,0,0,0,0,0,3.3
luety01,Tyronn Lue,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1160,3,10,1,1,3,4,1,0,2,0,0,1,4,3.3
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1097,1,4,0,0,3,4,2,0,0,0,1,0,3,3.1
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1440,2,6,0,0,0,1,1,3,1,2,0,1,1,3.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,736,1,2,0,1,0,0,0,0,0,2,0,0,0,3.0
dioguik01,Ike Diogu,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1361,1,2,0,0,1,2,1,4,1,0,0,0,3,3.0
grangda01,Danny Granger,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2106,4,11,2,5,0,2,0,6,2,1,1,3,5,3.0
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,644,1,2,0,0,2,2,0,2,0,0,1,1,1,2.9
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1393,2,3,0,0,0,0,0,2,4,2,0,4,3,2.9
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1065,2,6,0,2,0,0,0,2,4,0,0,1,1,2.6
poseyja01,James Posey,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1647,2,6,0,3,0,0,1,4,1,2,0,1,4,2.6
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2216,1,5,0,0,1,4,1,3,7,2,0,3,4,2.6
willish02,Shelden Williams,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,803,0,0,0,0,3,4,4,4,0,0,0,3,3,2.4
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,697,2,5,1,2,0,0,0,1,2,0,0,1,2,2.2
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,712,3,4,0,0,0,0,0,2,0,0,0,3,0,2.0
brownpj01,P.J. Brown,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1471,1,6,0,0,2,2,2,0,0,1,1,1,1,1.9
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,981,2,3,0,1,0,0,2,4,0,0,0,2,4,1.7
boonejo01,Josh Boone,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,720,1,1,0,0,0,0,1,3,0,0,1,2,1,1.6
williju01,Justin Williams,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,301,0,0,0,0,2,6,1,0,0,0,1,0,1,1.4
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1527,4,5,0,0,1,3,0,1,1,0,0,4,5,1.3
armstda01,Darrell Armstrong,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,924,1,3,1,3,0,0,0,0,2,0,0,1,1,1.3
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,NEW JERSEY NETS,LOSS,810,1,3,0,0,2,3,0,0,0,2,0,1,4,1.3
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1161,4,9,0,2,1,2,0,0,0,0,0,1,4,1.3
collija04,Jason Collins,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1728,1,3,0,0,0,0,3,0,0,0,0,0,3,1.2
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,549,2,5,2,3,0,0,0,0,0,0,0,1,3,1.1
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1718,1,7,0,0,1,2,3,8,0,1,0,1,4,1.0
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,413,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
fishede01,Derek Fisher,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1443,0,4,0,1,1,1,0,1,1,3,0,1,1,0.8
scalabr01,Brian Scalabrine,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1319,1,5,0,3,0,0,0,1,3,1,0,0,4,0.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1338,0,2,0,1,0,0,0,1,1,1,0,0,0,0.6
brownan01,Andre Brown,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,1763,2,5,0,0,1,2,3,5,1,0,0,4,5,0.2
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,LOSS,597,1,4,1,1,0,0,0,0,0,1,0,1,1,0.2
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
batises01,Esteban Batista,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,743,0,3,0,2,0,0,0,1,4,0,0,1,0,0.0
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rayal01,Allan Ray,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1244,1,5,0,0,0,0,2,3,0,1,0,2,1,-0.2
jonesso01,Solomon Jones,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,872,0,3,0,0,2,2,0,2,1,0,0,1,1,-0.2
smithjo02,Joe Smith,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1721,0,5,0,0,0,0,0,6,1,2,0,0,3,-0.2
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,308,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
horryro01,Robert Horry,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,469,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,893,1,6,1,3,0,0,0,1,0,1,0,1,0,-0.5
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,161,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
powele01,Leon Powe,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,306,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
