slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,973,3,7,3,4,0,0,0,0,1,0,0,0,0,6.0
willima03,Marcus Williams,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,748,4,7,1,2,0,0,0,1,0,0,0,0,1,5.6
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1269,2,2,0,0,0,0,0,5,2,1,0,0,5,5.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1941,4,11,0,3,1,2,2,5,3,0,1,3,1,4.8
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2206,2,6,2,6,2,4,0,3,2,0,0,0,4,4.5
paytoga01,Gary Payton,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1328,2,8,1,3,2,2,0,0,3,1,0,0,2,4.5
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,721,2,3,0,0,1,2,0,3,0,0,0,0,0,4.2
hilarne01,Nenê Hilário,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1402,3,4,0,0,2,4,2,2,0,1,0,3,4,4.0
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,369,1,2,1,2,0,0,0,2,1,0,0,0,1,2.9
collija04,Jason Collins,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1225,1,2,0,0,1,3,2,1,1,0,1,0,4,2.7
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,346,2,3,0,1,0,0,0,0,0,0,0,0,0,2.7
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1030,1,5,0,1,1,2,0,4,2,1,0,0,2,2.3
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,196,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
willish01,Shammond Williams,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,642,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1309,2,6,0,0,1,2,0,2,0,0,2,1,1,1.8
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1014,2,3,0,0,0,0,0,3,0,0,0,1,3,1.4
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,762,1,5,1,3,1,2,0,1,1,0,0,0,1,1.1
elyme01,Melvin Ely,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,358,0,0,0,0,0,0,0,0,1,1,0,0,2,0.9
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
walkean02,Antoine Walker,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1239,3,11,1,3,0,0,0,5,1,0,0,1,3,0.5
reineja01,Jared Reiner,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
doleami01,Michael Doleac,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,351,1,1,0,0,0,0,1,2,0,0,0,2,2,0.2
cartevi01,Vince Carter,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2430,4,15,1,3,3,4,0,5,5,0,0,6,4,0.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sampsja01,Jamal Sampson,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughja01,Jacque Vaughn,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,454,1,2,0,0,0,0,0,0,1,0,0,1,2,-0.1
robincl02,Clifford Robinson,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1039,1,5,0,1,0,0,0,3,1,0,0,0,2,-0.3
evansre01,Reggie Evans,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,198,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,844,0,3,0,1,0,0,1,0,1,1,0,1,0,-0.7
noelda01,David Noel,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,598,0,1,0,1,0,0,0,1,1,0,0,2,1,-2.1
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1212,1,8,0,3,2,2,2,1,2,0,0,2,5,-2.1
willima01,Mo Williams,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,905,2,8,0,1,0,0,1,1,1,0,0,2,5,-3.1
