slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2084,7,13,2,5,3,4,0,5,2,1,1,2,1,14.5
willide01,Deron Williams,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2231,8,17,0,1,0,0,1,1,7,2,1,2,2,13.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2222,7,16,0,0,5,7,2,13,2,0,3,4,4,13.0
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2468,9,18,2,5,1,3,1,6,2,0,0,1,3,12.9
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1595,3,4,0,0,5,6,0,1,3,2,1,0,3,12.9
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2220,5,14,2,8,5,5,1,4,5,0,1,2,2,12.5
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2050,6,14,0,0,4,5,0,7,6,1,1,3,2,12.4
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1605,6,8,0,0,0,0,2,5,2,0,1,0,4,12.2
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2438,8,12,0,0,2,4,0,2,2,2,0,3,3,11.8
walkean02,Antoine Walker,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2346,8,16,5,11,1,2,0,4,1,1,1,3,6,11.8
mingya01,Yao Ming,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2145,7,21,0,0,6,9,2,4,0,4,1,1,4,11.6
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1437,3,4,2,2,2,2,1,3,1,2,1,2,0,11.4
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1591,5,11,1,3,4,4,0,4,5,0,0,2,3,10.8
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1723,7,16,0,0,4,6,5,6,1,0,2,4,4,10.6
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,882,3,3,1,1,5,5,0,0,1,1,0,2,1,10.4
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2159,4,13,3,7,3,4,2,3,1,1,0,0,0,10.1
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2215,5,11,1,5,4,4,0,6,3,1,0,3,3,10.0
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2203,6,11,0,0,4,7,2,4,0,0,2,3,2,9.7
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1501,5,7,0,0,2,5,1,0,0,1,2,1,1,9.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2473,6,11,0,0,0,1,5,5,0,0,0,1,2,9.5
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1619,3,7,0,2,2,2,1,8,1,1,1,0,1,9.4
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,2152,5,11,2,5,1,1,0,0,3,0,4,2,2,9.4
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1437,4,9,1,4,1,1,2,4,2,0,1,1,0,9.0
patteru01,Ruben Patterson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2087,7,13,0,0,2,3,2,3,0,2,0,3,4,9.0
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1621,6,15,0,2,2,3,1,0,7,0,0,1,4,8.5
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2442,5,10,2,4,0,2,0,4,2,2,0,2,1,8.4
millspa01,Paul Millsap,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1347,0,2,0,0,4,6,0,6,0,4,4,0,5,8.4
roberan02,Anthony Roberson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,970,4,5,1,2,0,0,0,1,1,1,0,0,2,8.3
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1102,4,6,3,3,0,0,0,3,2,0,0,2,1,8.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1991,3,4,0,0,1,2,1,1,5,0,0,1,1,8.1
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1838,4,10,1,2,3,6,1,8,2,0,2,2,3,8.1
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2367,6,14,1,3,2,2,1,3,6,0,0,4,4,7.8
padgesc01,Scott Padgett,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1018,2,4,2,3,0,0,2,2,1,1,0,0,0,7.7
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1905,6,14,0,2,0,0,0,5,5,0,0,1,3,7.4
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1736,2,5,0,0,5,6,3,4,1,0,1,2,3,7.4
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,862,5,8,0,2,0,0,0,2,1,0,0,0,1,7.3
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1224,6,12,2,3,1,2,0,0,0,0,0,1,1,7.2
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2322,3,10,1,4,2,2,3,6,3,2,0,2,5,7.2
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,998,3,4,0,0,2,2,1,5,0,0,0,0,4,7.0
fishede01,Derek Fisher,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1187,2,5,0,1,4,4,0,1,4,0,0,0,4,6.8
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2095,2,6,0,0,2,5,5,3,2,0,1,0,3,6.7
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1071,3,9,1,2,1,2,3,3,0,1,0,0,0,6.5
poseyja01,James Posey,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1678,3,9,3,6,0,0,0,9,1,1,1,2,2,6.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1397,3,10,1,3,10,11,0,3,2,0,0,5,5,6.1
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1338,2,2,1,1,0,0,0,1,3,1,0,1,2,6.0
jacksbo01,Bobby Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1565,5,10,1,1,3,5,0,3,0,0,0,2,3,5.9
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1672,4,7,2,3,1,2,1,4,0,0,0,1,6,5.8
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,1,2,0,0,0,0,0,0,8,1,0,1,2,5.8
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1874,1,7,0,1,6,7,0,2,6,1,0,2,3,5.7
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1087,3,9,2,6,1,1,0,2,2,2,0,1,3,5.7
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1608,2,3,0,0,0,0,3,2,0,1,0,0,2,5.6
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1974,0,8,0,1,2,2,0,2,10,3,0,1,1,5.6
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1509,3,5,0,0,1,4,0,4,1,0,3,0,5,5.5
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1440,2,4,0,0,1,1,2,4,1,0,0,0,2,5.5
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1289,2,7,2,4,2,2,0,2,2,0,0,0,1,5.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2429,6,8,0,0,1,3,2,6,0,0,0,6,2,5.4
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,830,4,8,1,2,0,0,0,0,2,0,0,1,0,5.4
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2106,6,18,1,3,4,6,0,1,1,1,0,1,4,5.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1615,3,6,0,0,2,2,1,3,2,1,0,2,4,5.4
brownpj01,P.J. Brown,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1099,3,9,0,0,1,2,3,3,1,0,1,0,2,5.1
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,827,1,3,1,2,4,6,2,2,0,0,0,1,1,5.1
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,709,2,5,0,0,0,0,4,0,0,0,2,0,1,5.1
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,669,1,1,0,0,0,0,0,2,0,0,5,0,3,4.6
jonesfr01,Fred Jones,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2157,3,9,2,8,3,4,0,2,2,1,1,3,4,4.6
battish01,Shane Battier,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2265,2,7,1,4,0,0,0,3,4,1,1,1,2,4.5
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1261,2,4,0,0,0,2,3,5,0,1,1,1,3,4.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1778,4,13,0,1,0,0,0,4,5,0,0,1,0,4.2
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1347,3,8,0,2,2,2,0,5,0,0,0,1,0,4.1
grahast01,Stephen Graham,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1835,4,10,0,2,1,1,1,7,1,0,0,2,3,3.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1917,3,8,0,1,1,1,0,4,5,0,1,3,3,3.8
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1155,2,5,2,3,1,2,0,1,0,1,0,1,1,3.8
simmoce01,Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,716,1,3,0,0,2,2,2,0,2,0,1,1,3,3.6
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,783,2,3,0,0,1,2,3,5,1,1,0,3,5,3.6
allenma01,Malik Allen,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,632,3,5,0,0,0,0,1,3,0,0,0,1,2,3.5
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,993,2,4,0,0,0,0,0,4,1,2,0,2,1,3.5
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1937,3,11,0,0,2,3,1,1,0,3,0,1,2,3.3
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1405,2,11,1,6,3,3,0,1,5,1,1,3,1,3.2
georgde01,Devean George,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,803,2,4,2,2,0,0,0,1,1,0,0,1,2,3.2
harride01,Devin Harris,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1715,4,8,1,3,0,0,0,1,5,0,0,4,4,3.2
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,222,0,0,0,0,2,2,0,0,0,1,0,0,0,3.0
collija03,Jarron Collins,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,67,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1638,2,7,0,0,1,2,0,6,1,1,0,1,0,3.0
willish02,Shelden Williams,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1787,2,6,0,0,0,0,5,10,1,0,0,4,2,3.0
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,850,2,3,0,0,0,0,1,1,0,1,0,1,2,2.9
kleizli01,Linas Kleiza,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,374,1,3,1,3,0,0,2,0,0,0,0,0,0,2.7
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2152,1,3,0,0,0,0,2,2,3,0,0,1,2,2.6
madsema01,Mark Madsen,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,964,1,1,0,0,0,0,1,1,0,0,1,0,2,2.6
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,997,3,7,0,0,1,2,0,4,0,0,0,0,4,2.5
johnsan02,Anthony Johnson,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1149,1,4,1,3,0,0,1,0,4,0,0,0,4,2.5
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,771,3,8,0,2,1,2,3,1,0,0,0,1,3,2.4
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1193,2,7,1,6,0,0,0,4,2,0,0,0,3,2.3
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,237,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,639,3,4,0,0,0,1,1,0,0,0,0,1,4,2.1
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1273,1,6,0,3,0,0,0,1,4,1,0,0,1,1.9
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,943,1,6,0,0,0,0,0,1,0,1,3,0,0,1.6
chandty01,Tyson Chandler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,2428,1,5,0,0,0,2,3,12,1,0,1,2,4,1.6
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,278,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
blakest01,Steve Blake,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,519,0,1,0,0,2,4,0,0,0,1,0,0,0,1.5
brownde03,Dee Brown,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,110,0,1,0,1,2,2,0,0,0,1,0,0,2,1.5
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1669,3,9,0,0,2,2,0,4,0,3,1,4,6,1.4
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,824,1,3,0,0,0,0,1,3,1,0,1,0,5,1.3
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,423,1,3,1,1,0,0,0,0,0,1,0,0,3,1.1
kaponja01,Jason Kapono,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,115,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,397,1,3,0,0,0,0,0,2,1,0,0,1,0,0.6
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,356,1,4,0,1,0,0,1,0,0,0,0,0,0,0.3
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,322,1,1,0,0,1,2,0,2,0,0,0,1,4,0.3
snydeki01,Kirk Snyder,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,548,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
elyme01,Melvin Ely,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paytoga01,Gary Payton,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1224,1,4,1,3,0,1,0,0,2,1,0,1,4,0.0
powelro01,Roger Powell,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tuckepj01,P.J. Tucker,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,225,0,0,0,0,1,2,0,1,0,0,0,1,0,-0.1
smithjo02,Joe Smith,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,861,0,2,0,0,0,0,2,1,0,1,0,1,1,-0.1
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,894,1,4,0,3,1,1,0,0,1,0,0,0,4,-0.3
agerma01,Maurice Ager,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,232,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,CHARLOTTE BOBCATS,WIN,640,1,4,0,0,0,2,2,1,1,0,0,0,4,-0.4
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
freijma01,Matt Freije,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
thomaty01,Tyrus Thomas,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,129,0,1,0,0,1,2,1,0,0,0,0,1,0,-0.4
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,144,0,0,0,0,0,0,0,1,0,0,1,1,1,-0.4
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1138,1,2,0,0,1,2,0,3,0,0,2,2,6,-0.5
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,301,1,2,0,1,0,0,0,0,1,0,0,1,3,-0.5
griffed01,Eddie Griffin,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,401,0,2,0,0,0,0,0,3,1,0,0,0,2,-0.6
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1565,2,7,0,1,0,0,0,3,3,1,0,3,5,-1.1
araujra01,Rafael Araújo,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,287,0,2,0,0,1,2,1,1,0,0,0,1,1,-1.2
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,711,1,5,0,0,0,0,0,2,0,0,1,1,1,-1.2
milescj01,C.J. Miles,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1289,0,6,0,3,0,0,0,2,3,1,0,0,2,-1.3
mcleoke01,Keith McLeod,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,486,1,3,0,0,0,0,1,0,0,0,0,2,1,-1.4
bozemce01,Cedric Bozeman,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,613,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1294,0,4,0,0,0,0,0,1,3,0,0,1,1,-1.8
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1910,1,12,1,5,1,4,4,1,2,3,3,4,6,-2.0
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,361,0,4,0,0,0,0,1,0,0,0,0,0,0,-2.1
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,351,0,2,0,0,0,0,1,1,0,0,0,1,2,-2.2
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,413,0,3,0,2,0,0,0,3,0,0,0,1,0,-2.2
