slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
adamsha01,Hassan Adams,NEW JERSEY NETS,HOME,PHOENIX SUNS,LOSS,218,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,281,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
duprero01,Ronald Dupree,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hartja01,Jason Hart,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1653,0,6,0,1,1,2,1,2,4,1,0,1,2,-0.3
jonesja02,James Jones,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,913,1,8,1,6,0,0,0,4,0,1,0,0,1,-0.4
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,886,0,1,0,0,0,0,0,1,2,0,0,1,2,-0.8
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,218,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
georgde01,Devean George,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,931,1,6,0,2,1,1,0,1,0,0,0,1,1,-1.9
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,1073,0,4,0,0,0,0,0,0,0,0,0,1,1,-4.2
