slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fishede01,Derek Fisher,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1108,2,4,0,1,1,1,0,0,2,2,0,4,2,1.6
outlabo01,Bo Outlaw,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,593,0,0,0,0,0,0,1,1,0,1,0,0,1,1.6
walkean02,Antoine Walker,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1692,3,8,1,4,0,0,0,3,1,0,0,1,4,1.6
mcfariv01,Ivan McFarlin,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,55,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
willija02,Jason Williams,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,512,0,1,0,1,0,0,0,1,2,0,0,0,0,1.0
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,659,1,2,1,1,0,0,0,2,0,0,0,1,2,0.8
brownde03,Dee Brown,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
huntest01,Steven Hunter,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1098,1,1,0,0,1,1,0,3,0,0,1,2,4,0.7
millspa01,Paul Millsap,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,484,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1240,3,10,1,3,0,0,0,1,0,1,0,1,3,0.3
harprma01,Matt Harpring,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1663,2,6,0,0,0,0,2,2,0,0,0,1,4,0.0
milescj01,C.J. Miles,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battito01,Tony Battie,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1418,1,5,0,0,0,0,2,4,0,0,0,0,4,-0.1
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,306,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
roberan02,Anthony Roberson,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,33,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,104,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
collija03,Jarron Collins,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,596,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,813,0,2,0,1,0,0,0,1,0,1,0,1,0,-1.1
willier01,Eric Williams,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,280,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
doleami01,Michael Doleac,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,328,0,4,0,0,0,0,0,0,0,0,0,0,0,-2.8
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,583,1,4,0,1,0,0,0,1,1,0,0,3,2,-3.2
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1409,2,8,1,3,0,0,0,2,1,0,0,4,3,-3.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1501,0,6,0,0,0,0,4,3,0,0,1,2,5,-3.8
