slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,2149,7,15,0,0,4,6,5,6,3,1,1,4,5,12.6
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,2019,6,10,0,0,3,3,2,3,5,1,0,3,4,12.6
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2432,4,11,3,7,3,6,0,2,4,3,0,0,2,12.3
jacksst02,Stephen Jackson,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,2457,3,10,2,5,8,9,2,5,4,1,0,2,6,12.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1619,7,13,1,1,4,4,0,1,1,3,0,3,4,12.1
willide01,Deron Williams,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1603,5,7,2,3,5,6,1,2,5,1,0,5,6,12.1
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2428,5,10,0,3,4,5,0,1,6,1,0,1,3,11.9
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1545,1,2,1,1,4,4,0,2,7,0,0,0,1,11.1
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1302,3,5,0,0,8,11,2,3,0,0,1,1,4,10.9
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1132,5,9,3,6,0,0,1,1,4,0,0,1,2,10.7
mohamna01,Nazr Mohammed,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1310,4,6,0,0,1,2,4,4,0,2,0,1,3,9.8
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1653,5,10,0,0,3,3,1,1,2,2,1,3,1,9.7
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1804,2,5,0,1,3,4,1,5,6,0,6,3,5,9.5
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1859,4,8,2,5,0,0,1,4,4,1,1,1,5,9.4
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1276,4,5,2,3,2,2,1,1,3,2,0,4,5,9.2
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,2374,6,16,2,3,4,6,2,2,0,1,0,1,3,9.2
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1795,4,10,0,3,4,4,1,3,2,0,0,0,2,8.8
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1232,5,10,0,0,3,3,3,3,0,0,2,2,4,8.8
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1765,5,7,0,0,5,9,2,1,0,0,0,2,4,8.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2305,7,16,0,0,6,9,2,9,1,0,1,5,6,8.5
fishede01,Derek Fisher,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1847,6,14,0,2,3,4,1,2,3,1,0,2,4,8.0
davisda01,Dale Davis,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1365,3,9,0,0,0,1,8,5,0,0,1,0,1,7.9
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,2205,2,3,0,0,0,1,3,9,2,0,2,0,6,7.5
armstda01,Darrell Armstrong,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1468,4,10,1,6,1,2,0,3,2,2,0,1,2,6.7
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1511,1,3,0,0,1,2,2,4,5,1,0,1,1,6.6
millspa01,Paul Millsap,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,965,3,5,0,0,2,2,1,0,0,0,0,0,1,6.0
harprma01,Matt Harpring,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1310,5,9,0,0,2,4,1,2,0,0,0,1,4,5.6
caldejo01,José Calderón,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1159,2,4,0,1,0,0,0,3,5,1,0,1,3,5.2
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1897,3,11,0,0,2,2,3,7,2,0,1,1,5,4.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1565,2,3,0,0,2,2,0,1,1,0,0,0,3,4.5
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,668,2,5,1,2,0,0,1,5,0,1,1,1,3,4.0
murraro01,Ronald Murray,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,731,3,8,1,1,0,0,1,2,0,0,0,0,0,3.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2165,5,15,1,3,0,0,2,6,0,0,0,1,2,3.9
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1274,2,4,0,1,2,2,0,2,1,0,1,1,3,3.8
evansma01,Maurice Evans,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1044,1,5,0,3,2,2,0,1,3,0,1,0,1,3.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1429,2,5,0,0,0,0,3,5,0,0,0,0,4,3.3
brownde03,Dee Brown,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,1277,1,6,0,1,4,6,0,2,2,2,0,1,3,3.2
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,752,1,2,0,0,2,4,0,2,1,0,0,0,1,3.1
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1463,1,3,0,0,0,0,0,3,1,1,1,0,2,2.8
wellsbo01,Bonzi Wells,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1632,6,12,0,0,0,2,0,2,0,0,0,2,3,2.6
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1559,4,9,0,0,1,2,3,2,0,1,0,4,3,2.4
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,815,2,7,2,5,0,0,2,1,0,0,0,0,3,2.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1102,0,3,0,0,3,4,5,1,0,0,0,1,3,2.1
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,962,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1148,1,3,0,0,1,1,0,1,1,0,0,1,1,0.9
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,240,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9
humphkr01,Kris Humphries,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,733,1,3,0,0,0,0,2,1,0,0,0,1,1,0.6
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,233,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
collija03,Jarron Collins,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,550,1,3,0,0,0,1,0,0,2,0,0,0,2,0.5
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,415,2,3,0,0,0,0,0,2,0,0,0,2,2,0.5
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1029,2,5,0,0,0,0,1,1,0,0,1,1,4,0.4
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,1145,3,9,0,2,0,0,0,1,4,0,0,2,4,0.4
langja01,James Lang,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,623,1,4,0,0,0,0,2,1,0,0,0,0,3,0.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenor01,Orien Greene,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tuckepj01,P.J. Tucker,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boothca01,Calvin Booth,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,1556,4,14,0,5,1,1,1,1,3,0,0,3,3,-0.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
roberan02,Anthony Roberson,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,600,1,5,1,4,0,0,0,3,1,0,0,0,5,-0.5
tinslja01,Jamaal Tinsley,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1757,3,18,0,3,3,4,1,3,4,3,0,3,6,-0.8
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,194,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
daniema01,Marquis Daniels,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,448,0,1,0,0,1,2,0,0,0,0,0,0,2,-0.9
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,722,1,3,0,0,0,0,0,1,1,0,0,1,3,-0.9
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,447,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
poweljo01,Josh Powell,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,168,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,331,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,INDIANA PACERS,WIN,716,1,5,0,1,0,0,1,3,0,0,0,2,0,-1.5
blalowi01,Will Blalock,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,695,0,3,0,2,0,0,0,0,1,0,0,1,0,-2.4
glynian01,Andreas Glyniadakis,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,635,0,3,0,0,1,2,0,1,0,0,0,1,1,-2.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,1147,0,5,0,0,0,0,1,2,0,0,1,1,4,-4.1
harrial01,Al Harrington,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1408,0,3,0,1,0,0,0,6,0,0,0,3,5,-5.3
