slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
roseja01,Jalen Rose,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,359,1,2,0,0,2,2,1,1,0,0,0,1,1,2.6
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,804,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,1773,0,4,0,0,0,0,2,4,1,1,2,0,2,2.1
jonesda01,Damon Jones,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1307,2,6,2,6,0,0,0,2,0,0,0,1,1,1.8
houseed01,Eddie House,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1187,2,7,0,3,0,0,0,0,1,1,0,0,1,1.2
denglu01,Luol Deng,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,2158,2,7,0,0,0,0,1,7,0,0,2,2,3,0.9
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,561,2,5,1,1,0,1,1,0,1,0,0,2,1,0.9
khryavi01,Viktor Khryapa,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,918,0,3,0,2,2,2,1,4,2,0,0,1,4,0.6
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,272,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
banksma01,Marcus Banks,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,359,1,1,0,0,0,0,0,1,0,0,0,2,2,-0.8
jonesju01,Jumaine Jones,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,206,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
adamsha01,Hassan Adams,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,269,0,2,0,0,1,2,0,0,0,0,0,0,1,-1.2
snower01,Eric Snow,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1204,1,4,0,0,0,2,1,0,1,1,0,2,1,-1.2
burkepa01,Pat Burke,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,206,0,3,0,2,0,0,1,0,0,0,0,0,0,-1.4
hughela01,Larry Hughes,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,1942,3,13,2,5,1,2,0,4,0,1,0,3,4,-1.7
brownpj01,P.J. Brown,CHICAGO BULLS,HOME,NEW JERSEY NETS,LOSS,967,0,4,0,0,1,2,1,5,1,0,1,2,3,-1.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,786,0,2,0,0,0,2,0,3,0,0,1,1,1,-2.0
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,938,0,3,0,1,0,0,1,0,1,0,0,1,3,-2.9
