slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,2420,9,14,0,0,4,9,9,6,2,1,3,6,4,18.8
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,2272,7,12,0,0,7,7,1,5,7,4,0,7,2,18.7
krstine01,Nenad Krstić,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2733,10,18,0,0,2,2,2,8,0,0,2,0,2,17.8
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2138,9,14,4,6,2,3,0,1,2,1,0,2,2,17.3
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,2280,7,12,0,1,6,8,2,5,4,1,1,3,3,16.8
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2523,7,14,6,10,1,1,2,11,1,1,0,3,2,16.6
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1986,6,14,0,3,4,4,0,2,9,3,0,3,1,15.1
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2569,6,23,4,12,9,10,4,4,5,0,0,2,5,14.4
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2586,8,22,0,3,8,8,4,3,4,1,1,5,2,14.2
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2429,7,17,0,2,3,3,3,9,4,3,0,3,5,13.5
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2294,8,16,1,6,4,4,1,4,4,1,0,5,2,12.9
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1860,6,8,3,4,0,0,0,6,1,0,2,2,3,12.5
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1122,2,4,0,1,4,4,1,0,5,2,0,0,0,12.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2289,7,17,1,3,6,7,1,5,6,0,0,5,2,12.1
chandty01,Tyson Chandler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2050,4,4,0,0,0,1,6,7,1,1,2,2,5,11.8
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1770,2,4,0,2,2,3,1,7,6,2,0,0,2,11.8
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1385,6,11,1,3,3,3,0,5,2,0,1,3,0,11.3
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2015,6,11,2,3,0,0,2,2,1,1,1,1,3,10.9
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1184,3,5,0,0,6,10,2,5,1,3,0,3,3,10.5
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2172,9,13,0,1,2,5,1,4,3,1,0,6,5,10.3
walkean02,Antoine Walker,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2341,6,10,1,5,0,0,0,4,4,0,0,1,3,10.2
battish01,Shane Battier,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1993,5,10,1,5,0,0,0,3,3,1,1,0,2,9.9
boshch01,Chris Bosh,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,2639,8,15,0,1,3,5,1,6,0,0,1,3,3,9.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1151,5,9,0,0,0,0,6,2,0,0,0,0,2,9.7
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1769,4,10,4,8,0,0,1,6,3,1,0,1,4,9.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2135,4,10,0,0,4,4,1,3,0,3,0,1,2,9.4
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2101,6,14,0,0,6,8,4,3,2,1,0,6,2,9.1
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1258,4,9,0,1,6,6,3,2,1,0,0,2,4,9.1
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1997,6,17,1,4,0,0,1,6,6,1,0,2,1,8.8
jacksbo01,Bobby Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1446,3,7,0,3,6,7,0,3,2,1,0,3,0,8.2
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,2183,6,16,4,10,1,2,1,3,0,2,0,2,3,8.2
smithjo02,Joe Smith,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1333,4,8,0,1,0,0,1,3,1,4,1,1,5,8.0
cambyma01,Marcus Camby,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1580,6,12,0,0,0,0,4,7,1,1,1,3,6,7.9
headlu01,Luther Head,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1230,4,9,3,6,0,1,2,2,1,1,0,1,2,7.8
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1874,5,16,4,11,4,4,0,3,1,1,0,2,4,7.8
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1885,2,3,0,0,4,4,1,2,4,0,0,2,3,7.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1141,3,4,0,0,1,2,3,3,0,0,0,0,1,7.6
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,978,0,0,0,0,5,6,1,5,1,1,2,2,1,7.5
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1430,4,6,1,2,0,0,2,1,0,0,0,0,2,7.3
lowryky01,Kyle Lowry,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,616,1,3,0,1,4,4,0,0,2,3,0,1,1,7.3
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1756,5,10,0,0,1,1,2,5,0,0,1,2,1,7.2
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1105,3,9,0,2,2,2,0,4,3,1,0,0,0,7.2
parkesm01,Smush Parker,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2015,4,13,1,5,1,2,0,0,6,3,0,1,3,7.1
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2246,5,15,1,3,2,2,0,2,4,2,1,2,4,7.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1582,3,6,0,0,3,3,0,1,0,1,0,0,1,6.9
robincl02,Clifford Robinson,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1414,4,6,0,1,0,0,0,5,0,0,0,0,0,6.9
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2011,5,10,2,5,1,1,1,2,1,1,0,3,3,6.8
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2284,8,22,1,1,3,4,3,6,1,1,0,5,3,6.8
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1982,3,6,0,0,4,10,3,4,1,0,0,1,2,6.8
evansma01,Maurice Evans,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1056,4,5,1,2,0,0,1,1,0,0,0,1,1,6.7
jonesfr01,Fred Jones,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1882,3,9,0,5,2,2,3,3,3,1,0,2,2,6.2
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,2170,6,18,0,4,0,0,1,3,8,0,0,2,2,6.2
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1467,3,6,0,2,2,2,0,2,2,0,0,0,2,6.2
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1807,4,7,0,0,1,2,2,2,1,1,0,2,3,5.8
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,784,3,5,0,0,2,2,0,1,0,0,0,0,1,5.6
alstora01,Rafer Alston,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1969,2,6,2,4,2,2,0,2,2,2,0,2,3,5.4
mayse01,Sean May,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1134,2,5,0,0,2,4,2,4,1,1,2,1,5,5.2
westda01,David West,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2102,3,12,0,0,2,2,1,7,2,1,0,0,2,5.2
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,771,2,2,0,0,1,4,2,3,0,0,0,0,1,5.1
dampier01,Erick Dampier,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1705,4,5,0,0,0,1,3,5,0,0,1,3,5,5.0
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1141,2,3,0,0,0,0,2,2,1,0,1,0,3,4.9
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1904,2,6,0,0,2,2,1,4,2,2,0,1,5,4.9
snydeki01,Kirk Snyder,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1225,2,5,1,4,2,4,0,2,2,1,0,1,2,4.7
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,546,1,2,1,2,4,4,0,0,0,1,0,2,1,4.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1608,0,3,0,0,4,4,2,4,0,0,1,1,0,4.2
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1815,1,2,0,0,0,0,0,6,2,3,0,2,3,4.0
simmoce01,Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1005,4,4,0,0,0,0,1,1,0,0,1,3,4,3.9
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1776,3,8,0,1,2,3,0,1,1,0,0,0,1,3.8
onealsh01,Shaquille O'Neal,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1973,6,14,0,0,3,9,2,8,1,0,1,5,4,3.8
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,748,3,6,0,3,2,2,1,1,1,0,0,1,5,3.7
stojape01,Peja Stojaković,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1973,4,11,2,5,1,2,0,4,0,2,1,4,2,3.6
howarju01,Juwan Howard,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,1746,2,5,0,0,0,0,2,2,2,0,0,0,3,3.5
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1049,2,4,0,0,0,0,1,5,0,0,3,2,2,3.5
swiftst01,Stromile Swift,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1902,4,14,0,1,1,2,3,4,2,0,3,3,2,3.4
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2028,3,9,0,0,0,0,4,6,0,1,0,2,3,3.3
paytoga01,Gary Payton,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2162,2,5,1,2,0,0,0,4,2,1,1,3,1,3.2
turiaro01,Ronny Turiaf,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,200,2,3,0,0,0,0,1,0,0,0,0,0,1,3.0
johnsde03,DerMarr Johnson,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,884,1,3,0,2,0,0,0,3,1,1,0,0,0,2.9
johnsan02,Anthony Johnson,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,996,3,5,0,1,0,0,0,1,2,1,0,2,4,2.8
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,592,2,2,0,0,0,0,1,0,2,0,0,2,2,2.7
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,633,2,2,0,0,0,0,1,1,1,0,0,2,1,2.7
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2025,3,9,0,0,1,2,1,1,2,1,1,3,0,2.6
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1316,0,1,0,0,1,2,2,1,3,0,1,1,2,2.6
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,352,2,4,0,0,0,0,0,2,0,0,0,0,0,2.6
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1879,6,14,0,1,0,0,2,4,7,0,0,8,4,2.5
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2160,3,16,2,7,1,1,1,7,0,0,2,0,2,2.4
radmavl01,Vladimir Radmanović,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,311,1,2,0,1,0,0,1,0,1,0,0,0,0,2.4
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1757,5,12,1,3,0,0,0,1,1,1,0,4,1,2.2
grahast01,Stephen Graham,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,788,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1284,2,6,0,0,0,0,0,0,6,0,0,2,2,2.0
nestera01,Rasho Nesterović,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,675,0,2,0,0,0,0,1,2,2,0,2,0,2,1.9
boothca01,Calvin Booth,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,309,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
anderal01,Alan Anderson,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,728,1,4,1,3,0,0,1,0,1,1,0,1,1,1.6
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,670,1,1,0,0,1,2,1,1,0,0,0,1,2,1.5
jonesed02,Eddie Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2102,3,9,0,3,0,0,1,0,2,2,0,2,4,1.4
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1053,3,7,2,5,0,0,0,1,0,0,0,2,3,1.4
brownkw01,Kwame Brown,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1041,3,5,0,0,0,2,0,2,0,1,0,2,3,1.3
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1331,4,10,0,2,0,0,0,2,0,0,0,1,3,1.0
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1071,4,11,0,2,0,0,0,0,2,0,0,2,1,0.9
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,259,1,3,1,3,0,0,0,0,0,0,0,0,1,0.9
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,449,1,4,0,0,0,0,0,2,0,1,0,0,1,0.8
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1184,1,2,0,0,0,0,0,1,0,0,1,0,3,0.8
collija04,Jason Collins,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1070,1,1,0,0,0,0,0,3,0,0,1,1,4,0.7
cookbr01,Brian Cook,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,500,0,1,0,1,0,0,0,0,1,1,0,0,1,0.6
poseyja01,James Posey,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,1551,1,5,1,5,0,2,0,2,1,1,0,0,3,0.2
doubyqu01,Quincy Douby,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
padgesc01,Scott Padgett,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
quinnch01,Chris Quinn,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
spanova01,Vassilis Spanoulis,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,196,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1
grahajo01,Joey Graham,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,616,1,3,0,1,0,0,0,2,1,0,0,1,2,-0.2
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,498,0,0,0,0,0,0,0,3,0,0,0,0,3,-0.3
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jonesda02,Dahntay Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,617,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
kaponja01,Jason Kapono,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,511,1,4,1,1,0,0,0,0,0,0,0,1,0,-0.4
georgde01,Devean George,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,578,0,1,0,1,2,2,0,0,0,0,0,2,0,-0.7
mooremi01,Mikki Moore,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,231,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,708,0,2,0,0,0,0,0,0,3,0,0,1,1,-0.7
harriot01,Othella Harrington,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,299,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1578,0,2,0,0,0,0,0,1,0,1,0,0,2,-0.9
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,628,1,4,0,0,0,0,0,1,0,1,0,1,2,-0.9
vujacsa01,Sasha Vujačić,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,301,1,3,0,1,0,0,0,0,0,0,0,1,1,-1.1
agerma01,Maurice Ager,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,164,0,2,0,1,0,0,0,0,0,1,0,0,2,-1.2
tuckepj01,P.J. Tucker,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,269,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1531,1,9,0,2,2,2,0,0,4,0,0,2,1,-1.5
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,572,1,3,0,2,0,0,0,1,0,0,0,1,3,-1.6
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,865,0,3,0,1,0,0,0,2,3,1,0,3,1,-1.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1224,0,4,0,1,0,0,1,1,0,2,1,2,3,-2.3
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,855,1,6,0,4,0,0,0,1,0,0,0,1,2,-3.3
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,460,0,0,0,0,0,0,0,1,0,0,1,3,4,-3.6
wrighan01,Antoine Wright,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,2098,0,3,0,0,1,2,0,4,2,0,0,3,5,-3.9
morriad01,Adam Morrison,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,LOSS,1429,1,8,0,4,0,0,0,2,1,0,0,2,2,-4.7
