slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
davisba01,Baron Davis,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2880,9,22,2,8,6,9,2,5,8,2,1,4,3,19.0
jamesmi01,Mike James,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2004,8,13,3,4,4,4,1,3,4,1,1,4,1,18.8
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2547,8,10,1,2,3,3,0,6,4,0,1,2,3,18.3
artesro01,Metta World Peace,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2617,7,17,1,4,7,8,2,6,0,4,2,2,2,18.3
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2240,8,17,0,0,4,4,4,7,4,1,1,1,4,18.1
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2046,8,11,1,4,0,0,3,10,2,0,2,1,4,17.8
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1586,5,8,5,7,4,4,0,2,2,1,0,1,2,16.6
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1896,5,10,0,1,6,7,1,3,7,1,0,1,2,16.3
harride01,Devin Harris,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2042,7,14,2,3,1,2,2,4,4,3,2,2,3,16.2
martike02,Kevin Martin,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2374,5,12,1,5,8,8,0,4,5,1,0,2,2,15.5
wallabe01,Ben Wallace,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2387,3,5,0,0,0,2,3,7,4,3,5,1,1,15.0
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2296,8,14,0,4,1,1,0,3,5,3,0,1,5,14.8
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1645,6,10,1,3,2,2,0,2,5,2,0,1,2,14.7
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1694,7,14,0,2,6,9,3,6,0,1,0,2,0,14.7
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1915,7,12,1,1,2,2,1,2,2,1,2,1,3,14.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1754,4,9,2,5,5,5,0,4,7,1,0,2,3,14.2
denglu01,Luol Deng,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,2339,7,14,0,0,3,4,4,5,2,1,1,2,3,13.8
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2432,6,20,1,3,11,12,1,1,6,4,0,6,4,13.6
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1738,5,10,0,0,3,5,3,4,2,2,0,0,2,13.1
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2083,5,10,2,3,6,8,0,2,3,0,0,1,3,12.7
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1209,4,7,1,3,6,8,0,2,1,0,0,0,0,12.2
fishede01,Derek Fisher,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1520,4,8,1,1,3,3,0,2,7,0,0,1,1,12.1
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2106,2,6,0,0,3,5,6,8,1,0,5,2,1,11.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2044,7,19,1,3,7,8,2,5,2,1,0,4,3,11.2
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1866,5,9,3,4,3,4,0,3,3,1,0,3,3,11.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2187,5,15,3,8,2,2,0,2,6,3,0,2,3,11.1
butleca01,Caron Butler,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2358,5,10,1,1,5,7,1,4,2,2,0,3,4,10.9
nocioan01,Andrés Nocioni,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1637,7,12,1,2,2,3,0,3,3,0,1,3,2,10.9
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1364,5,7,2,4,1,2,0,3,1,0,1,0,3,10.8
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,896,5,10,2,5,1,2,1,2,1,2,0,0,2,10.8
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2147,6,12,0,0,3,5,3,5,3,1,2,4,4,10.7
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1863,6,13,0,0,3,4,5,4,2,1,1,3,5,10.7
rosema01,Malik Rose,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1331,3,3,0,0,2,2,0,3,2,3,1,1,4,10.5
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1004,6,6,1,1,0,0,2,1,0,0,0,1,4,10.3
mohamna01,Nazr Mohammed,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1115,4,6,0,0,3,3,4,4,1,0,2,3,3,10.3
battito01,Tony Battie,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1903,6,6,0,0,1,2,1,4,1,0,0,2,3,10.2
brownpj01,P.J. Brown,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1750,6,12,0,0,1,1,1,10,1,0,0,1,1,10.0
sefolth01,Thabo Sefolosha,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1563,4,9,1,2,0,0,1,1,4,2,1,0,2,10.0
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1965,3,8,0,0,2,2,4,2,6,1,1,2,3,9.7
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2012,4,8,1,3,2,4,4,6,2,0,0,1,4,9.6
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1679,4,9,1,2,5,8,0,3,1,0,0,0,1,9.3
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1593,5,9,2,3,1,3,2,3,2,1,0,3,1,9.2
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2005,2,8,0,0,4,6,1,3,4,2,5,2,3,9.1
daniean01,Antonio Daniels,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1539,3,5,0,1,4,4,0,0,2,0,0,0,0,9.1
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,1794,5,7,0,0,0,0,4,7,0,0,0,1,5,9.0
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1888,7,17,4,8,0,0,1,1,1,2,0,2,4,9.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2402,7,15,0,0,1,2,2,8,1,0,1,2,3,8.9
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2411,3,6,1,1,4,9,3,5,4,0,2,4,3,8.6
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2097,5,10,0,0,1,2,5,5,1,1,2,4,3,8.5
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1604,1,2,0,0,1,2,3,5,1,1,3,0,2,8.2
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2143,4,10,0,0,0,0,2,3,5,1,0,0,3,8.2
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1028,2,2,2,2,2,2,0,4,1,0,0,0,3,8.1
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2445,6,14,0,1,1,1,1,6,0,4,1,4,2,8.0
robinna01,Nate Robinson,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1606,5,15,0,3,5,5,3,1,1,1,0,1,5,7.6
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,631,4,8,0,3,0,0,0,2,1,2,0,0,0,7.3
billuch01,Chauncey Billups,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1916,3,10,1,4,3,4,0,2,4,2,0,2,1,6.8
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1132,2,3,1,1,3,4,0,3,0,1,0,1,1,6.8
collima01,Mardy Collins,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,568,3,4,0,1,2,3,0,0,0,1,0,0,1,6.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1296,2,6,1,4,0,0,0,2,7,1,0,0,4,6.5
willide01,Deron Williams,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2281,7,15,0,2,0,0,1,0,7,1,0,5,4,6.3
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1751,2,4,2,3,0,0,0,3,1,2,0,1,1,6.2
bibbymi01,Mike Bibby,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2253,4,10,1,3,1,2,1,1,8,1,1,6,1,6.1
hillgr01,Grant Hill,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1603,3,7,0,1,4,6,0,2,3,1,0,1,6,5.8
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2160,4,8,2,4,2,2,2,3,1,0,1,4,5,5.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,778,1,2,1,2,3,3,0,2,0,0,0,0,0,5.6
patteru01,Ruben Patterson,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1616,4,8,0,0,2,2,0,1,2,1,1,3,2,5.6
johnsan02,Anthony Johnson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1146,2,5,1,3,0,0,1,3,3,1,0,0,4,5.4
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,890,2,4,0,1,4,4,1,4,0,0,0,1,4,5.3
francst01,Steve Francis,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,630,3,3,0,0,0,0,0,1,1,0,0,1,0,5.1
udrihbe01,Beno Udrih,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,974,3,7,0,2,2,2,0,1,1,1,0,0,3,5.1
allenma01,Malik Allen,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,247,1,1,0,0,2,2,0,1,0,1,0,0,0,5.0
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1669,4,9,0,0,5,8,2,9,0,0,0,5,3,5.0
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1792,1,5,0,1,4,4,0,3,3,0,1,1,2,4.8
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,885,3,4,0,0,1,2,1,1,0,0,0,1,1,4.6
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1479,2,8,0,0,2,2,6,2,0,1,1,2,4,4.1
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1690,2,3,0,0,0,0,0,2,5,1,0,3,2,4.0
harprma01,Matt Harpring,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,865,4,7,0,0,1,1,1,1,0,0,0,2,3,3.5
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,359,1,2,1,2,1,2,0,0,1,0,0,0,0,3.3
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,871,2,5,1,2,0,0,1,2,0,1,0,1,1,3.2
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1653,3,7,0,0,3,4,0,3,0,0,0,1,4,3.2
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1207,1,8,0,0,2,2,3,4,1,1,1,1,1,3.1
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1324,2,7,1,5,0,0,0,3,2,1,2,1,4,3.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,624,0,1,0,0,4,6,1,0,0,0,0,0,1,2.8
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1428,3,12,0,6,1,1,0,1,2,1,0,0,0,2.5
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1834,3,7,0,1,1,2,2,2,2,0,0,3,2,2.5
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2277,3,12,1,5,2,2,1,2,2,1,0,2,3,2.3
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,247,2,3,0,0,0,1,0,0,0,0,0,0,0,2.3
leeda02,David Lee,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,1336,2,5,0,0,0,0,2,7,2,0,0,2,5,2.2
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1154,2,3,0,0,0,0,0,6,0,0,0,0,6,2.1
khryavi01,Viktor Khryapa,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,247,1,1,0,0,0,0,0,1,2,0,0,1,1,2.0
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1330,1,6,0,2,0,0,1,0,5,1,1,2,1,1.7
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,728,3,8,0,1,0,0,2,1,0,0,0,0,4,1.7
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,2027,3,8,0,2,1,2,1,2,2,0,0,3,1,1.5
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,794,1,8,1,2,2,2,0,5,0,0,0,0,0,1.3
noelda01,David Noel,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,247,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,522,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,862,1,3,0,0,1,2,0,1,2,0,0,1,1,1.2
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,2243,4,15,0,3,6,7,1,0,1,0,0,3,5,1.1
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,871,1,5,0,3,0,0,1,2,1,1,0,1,0,0.9
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1098,1,1,0,0,0,0,0,4,1,0,0,2,2,0.8
griffad01,Adrian Griffin,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
markoda01,Damir Markota,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,209,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,244,0,2,0,0,0,0,0,1,1,1,0,0,0,0.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1298,4,9,0,1,0,0,0,1,4,0,0,5,2,0.6
ruffimi01,Michael Ruffin,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,196,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,627,1,3,0,1,0,0,1,2,1,1,0,2,2,0.5
collija03,Jarron Collins,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,792,0,2,0,0,1,2,0,3,2,0,0,0,3,0.3
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,779,0,0,0,0,0,0,2,1,1,0,0,1,3,0.2
elsonfr01,Francisco Elson,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1295,0,3,0,0,4,4,0,4,1,0,2,3,5,0.2
catoke01,Kelvin Cato,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighbr02,Bracey Wright,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
stackje01,Jerry Stackhouse,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1550,3,12,0,4,0,0,2,2,1,0,0,2,0,-0.5
millspa01,Paul Millsap,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,133,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tayloma01,Maurice Taylor,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,328,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,335,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,196,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1858,2,11,1,4,0,0,1,1,2,1,0,3,1,-1.9
duhonch01,Chris Duhon,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,256,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
balkmre01,Renaldo Balkman,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,619,0,1,0,0,0,2,0,3,0,0,0,1,2,-2.4
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,963,1,6,0,2,0,0,1,0,0,0,0,1,1,-2.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,495,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1928,3,13,0,4,0,0,1,5,6,0,0,5,5,-2.5
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1350,2,4,0,0,0,2,0,3,0,0,1,4,4,-2.8
grahast01,Stephen Graham,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,607,0,4,0,0,0,0,0,1,0,0,0,0,1,-2.9
milescj01,C.J. Miles,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,711,0,3,0,0,0,0,0,0,0,0,0,0,3,-3.3
reedju01,Justin Reed,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,371,0,1,0,0,0,0,0,0,0,0,0,2,2,-3.5
fryech01,Channing Frye,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,803,0,5,0,0,0,0,0,2,0,0,0,1,0,-3.9
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,927,0,3,0,1,1,5,0,1,0,0,0,1,2,-4.2
blakest01,Steve Blake,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1045,0,3,0,3,0,0,0,0,1,0,0,3,3,-5.6
