slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2384,5,15,2,6,2,4,2,5,2,0,2,0,3,9.2
greenor01,Orien Greene,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,841,2,3,1,1,4,4,0,2,2,2,0,2,2,8.9
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1682,2,8,1,2,8,9,0,3,7,0,0,4,2,8.8
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1495,3,6,0,0,3,4,4,1,1,1,0,1,2,8.6
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1639,2,5,0,0,1,4,5,4,1,1,6,1,6,8.3
sowpa01,Pape Sow,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1472,1,4,0,0,3,5,4,4,2,1,1,0,2,8.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1846,5,14,0,2,3,6,5,5,3,0,0,2,3,7.9
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1398,6,10,0,1,0,0,1,2,2,0,0,1,3,7.9
johnsam01,Amir Johnson,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,791,2,3,0,0,4,6,2,4,0,1,0,1,2,7.7
mcleoke01,Keith McLeod,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1618,4,8,1,3,2,2,0,0,5,0,1,2,4,7.6
jonesja02,James Jones,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1942,3,8,2,6,0,0,1,1,1,2,2,0,3,7.5
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1256,3,8,2,5,0,0,0,6,0,1,2,0,1,7.4
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1541,2,7,0,1,5,5,1,1,2,0,1,0,2,7.2
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,1867,4,13,0,0,5,5,2,9,3,1,0,4,4,7.1
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,2252,4,9,0,0,3,4,4,6,1,0,2,4,4,7.0
willish03,Shawne Williams,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1525,3,5,0,1,1,2,1,0,3,1,0,0,3,6.9
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,961,4,7,0,1,5,6,0,1,1,0,1,3,3,6.8
petermo01,Morris Peterson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2262,6,16,2,4,0,1,0,13,1,0,0,1,4,6.8
humphkr01,Kris Humphries,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1483,2,9,0,0,2,2,3,5,2,1,1,0,2,6.4
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1670,5,17,0,4,0,0,3,5,1,3,0,1,0,6.4
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,873,4,10,1,2,2,2,1,3,1,0,1,2,1,6.2
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1624,4,8,0,0,2,6,0,4,0,2,2,1,5,6.0
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1470,3,5,0,1,0,0,0,3,2,0,0,0,0,6.0
martida01,Darrick Martin,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1145,2,7,0,4,3,4,0,2,8,0,0,2,2,5.9
milicda01,Darko Miličić,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,659,1,1,0,0,2,2,0,4,0,0,2,0,1,5.9
diopde01,DeSagana Diop,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1379,2,4,0,0,0,0,1,5,0,1,4,1,3,5.8
bastoma01,Maceo Baston,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1326,3,7,0,1,3,3,0,3,2,0,1,2,2,5.5
georgde01,Devean George,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1884,4,11,0,0,4,4,2,3,0,1,0,2,5,5.2
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,799,3,7,0,0,0,0,1,2,2,1,0,1,0,5.0
arroyca01,Carlos Arroyo,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,776,2,3,0,0,0,0,0,1,4,0,0,0,4,4.2
dixonju01,Juan Dixon,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1334,3,10,0,2,4,4,0,1,1,1,0,2,0,4.2
buckngr01,Greg Buckner,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2044,3,7,0,3,0,0,1,6,3,0,1,2,4,4.0
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1262,0,0,0,0,3,4,1,3,0,0,2,0,4,4.0
poweljo01,Josh Powell,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,517,1,2,0,0,1,2,1,2,2,0,2,1,2,3.9
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1017,2,4,0,0,0,0,1,0,3,1,0,2,1,3.4
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,936,2,6,0,0,0,0,1,1,5,0,0,1,2,3.3
croshau01,Austin Croshere,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1790,1,6,0,1,3,5,2,4,0,1,0,0,2,3.2
songada01,Darius Songaila,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,744,1,4,0,1,2,2,1,3,1,0,0,0,2,3.1
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,960,2,5,0,0,0,0,2,1,0,1,2,0,6,3.0
webbech01,Chris Webber,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1068,3,7,0,0,0,0,0,2,0,0,0,0,0,2.9
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,839,2,6,1,3,0,0,0,3,1,0,1,0,3,2.7
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,426,1,2,1,2,0,0,1,0,0,0,0,0,0,2.7
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1020,2,4,0,0,1,2,2,3,0,0,1,1,5,2.6
murphtr01,Troy Murphy,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1388,4,10,0,2,1,1,0,3,1,0,0,1,4,2.6
taylodo01,Donell Taylor,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,575,2,4,0,0,0,0,1,1,0,0,0,0,1,2.6
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1350,2,8,0,1,3,3,0,1,5,0,0,3,2,2.2
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1282,1,8,0,3,0,0,0,3,10,0,0,2,2,1.9
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,354,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
battito01,Tony Battie,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,855,2,5,0,0,0,0,1,4,0,0,0,0,4,1.6
marshra01,Rawle Marshall,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,336,1,3,1,1,0,0,0,1,0,0,0,0,0,1.6
amundlo01,Lou Amundson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,702,1,1,0,0,0,2,1,3,0,0,0,0,3,1.3
blatcan01,Andray Blatche,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,730,0,1,0,1,0,0,2,1,1,1,0,1,1,1.3
armstda01,Darrell Armstrong,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,130,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
mensapo01,Pops Mensah-Bonsu,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,834,1,3,0,0,2,6,2,4,0,0,0,2,1,0.9
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,755,1,2,1,2,0,0,1,1,0,0,0,1,3,0.8
terryja01,Jason Terry,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1060,2,9,0,1,1,1,0,0,2,0,0,0,1,0.5
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jasiksa01,Šarūnas Jasikevičius,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,255,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2322,2,14,2,8,3,6,1,3,2,1,0,3,1,-0.6
willike02,Kevin Willis,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,564,0,1,0,0,0,0,0,3,0,0,0,0,2,-0.6
huntest01,Steven Hunter,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,325,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1966,0,10,0,3,2,2,2,2,6,0,0,1,3,-1.0
batises01,Esteban Batista,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,192,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,211,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,742,0,2,0,0,0,0,0,0,1,1,0,0,4,-1.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1037,1,4,0,0,0,4,2,3,0,0,2,2,3,-1.5
mohamna01,Nazr Mohammed,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,720,1,6,0,0,0,0,0,1,0,0,1,0,3,-2.0
harrida01,David Harrison,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,736,1,4,0,0,0,0,0,2,1,0,1,3,4,-3.0
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,1331,2,8,0,1,0,0,0,1,0,0,0,1,4,-3.1
jackslu02,Luke Jackson,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2164,1,6,0,2,1,4,0,2,0,2,1,4,2,-3.5
