slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
marbust01,Stephon Marbury,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2192,6,9,3,5,9,9,1,3,6,3,0,7,3,20.7
allenra02,Ray Allen,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,2535,11,27,3,9,4,5,2,4,7,0,0,1,0,20.6
onealje01,Jermaine O'Neal,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2260,10,21,0,0,3,3,3,12,3,1,3,2,3,20.0
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2337,10,15,1,3,0,0,1,5,5,1,0,1,4,18.6
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1769,5,10,0,0,11,11,0,8,4,0,1,3,2,18.1
parkean01,Anthony Parker,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2058,6,11,1,3,5,5,1,5,3,1,0,0,0,18.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2264,12,21,0,0,2,5,0,1,7,2,0,3,3,17.9
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1681,7,12,5,8,0,0,1,2,3,2,0,1,0,17.8
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,2455,8,15,3,6,2,2,0,6,5,1,0,2,1,17.6
fordtj01,T.J. Ford,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2003,6,13,1,2,2,2,1,5,10,2,0,2,1,17.1
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2260,8,15,0,0,3,10,2,11,3,0,3,0,2,17.0
allento01,Tony Allen,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1978,7,12,0,3,5,7,1,1,3,5,0,3,2,16.9
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2636,7,13,1,2,4,4,2,2,4,1,1,2,1,16.8
collini01,Nick Collison,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,2290,10,14,0,0,1,2,3,6,2,1,0,2,6,16.7
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1949,8,12,0,0,2,2,7,1,0,1,3,3,4,16.5
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2616,9,20,4,7,2,3,0,4,7,1,0,3,2,16.5
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2371,6,15,0,0,11,14,1,3,6,0,1,2,5,16.2
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1198,5,7,1,2,4,5,2,2,2,1,0,0,0,16.1
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2084,7,16,5,6,6,6,0,5,3,0,0,3,3,16.0
kaponja01,Jason Kapono,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1947,8,12,2,3,1,1,0,1,3,1,0,0,3,16.0
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2000,8,12,3,4,1,1,1,2,3,1,0,2,3,16.0
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1772,3,7,2,3,9,10,0,7,2,2,1,3,2,15.3
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1826,6,14,0,3,4,4,1,5,6,4,0,3,2,15.2
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2515,8,15,0,0,1,2,9,9,4,1,0,5,5,15.1
grangda01,Danny Granger,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2066,6,11,1,3,3,4,3,5,0,1,2,0,3,15.1
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2615,7,15,4,8,0,0,3,6,2,1,0,0,4,15.0
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1782,8,12,0,0,5,7,1,4,1,0,0,2,2,14.8
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2071,7,17,2,6,1,2,3,3,13,1,0,5,2,14.8
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2196,10,20,0,0,3,4,2,9,0,2,0,3,3,14.5
mayse01,Sean May,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1715,4,7,0,0,6,6,2,6,2,2,1,2,4,14.4
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2054,3,6,0,0,1,2,7,12,0,0,5,0,3,14.4
brandel01,Elton Brand,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2406,10,17,0,0,1,2,2,4,3,0,1,3,2,14.3
fryech01,Channing Frye,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1830,8,10,0,0,1,2,1,7,1,0,0,0,5,14.3
willija02,Jason Williams,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1902,5,9,4,7,0,0,0,4,6,2,0,2,2,14.3
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2108,8,19,4,9,0,0,1,4,4,1,0,1,1,14.2
harride01,Devin Harris,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1451,5,6,0,0,4,4,0,0,3,2,1,2,1,14.2
smithjo02,Joe Smith,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1665,6,13,0,0,4,4,3,2,2,2,0,0,3,14.2
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1611,5,12,3,4,4,4,2,6,1,1,0,1,1,14.1
telfase01,Sebastian Telfair,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2263,5,10,0,2,5,5,0,5,7,1,0,3,1,14.0
boganke01,Keith Bogans,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1596,6,9,3,5,1,2,0,2,0,2,0,0,1,13.9
battish01,Shane Battier,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1541,6,10,5,8,0,0,1,4,0,2,0,1,5,13.3
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,2397,5,9,0,0,3,4,1,9,2,1,0,0,2,13.3
croshau01,Austin Croshere,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1225,4,5,2,2,3,3,1,4,1,1,1,1,4,12.8
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1996,6,11,1,3,7,7,0,2,1,1,1,3,5,12.7
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1179,3,4,0,0,4,4,1,4,3,0,1,0,1,12.7
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1931,6,13,2,3,4,4,2,3,5,0,0,3,4,12.5
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1539,3,6,0,0,5,6,2,2,5,1,0,2,0,12.1
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1950,5,11,3,5,0,0,0,6,0,3,2,1,1,12.1
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1790,4,13,0,2,7,7,1,5,1,3,0,1,1,12.0
boykiea01,Earl Boykins,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2291,8,14,2,3,0,0,1,3,3,1,0,4,1,11.7
arenagi01,Gilbert Arenas,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2499,5,16,2,3,8,8,0,1,5,2,0,3,5,11.6
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1817,7,11,0,0,6,6,2,8,1,0,0,6,5,11.6
jasiksa01,Šarūnas Jasikevičius,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1378,6,9,1,1,2,2,1,0,1,0,0,1,1,11.1
murraro01,Ronald Murray,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,2367,7,19,2,6,2,4,1,2,5,2,0,2,1,11.1
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1717,5,9,3,4,0,0,1,2,4,0,0,1,2,11.0
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1868,4,8,1,2,6,6,0,1,1,1,1,2,2,10.9
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2073,2,6,0,0,0,0,7,9,3,1,2,1,2,10.9
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2134,6,15,1,3,5,6,1,2,7,0,0,5,0,10.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2043,6,18,0,3,8,9,1,5,1,1,0,2,2,10.5
headlu01,Luther Head,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2022,5,11,2,8,0,0,1,2,6,1,0,2,1,10.4
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2211,4,7,0,0,2,2,4,6,2,0,1,2,3,10.2
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,2381,4,10,2,5,6,7,1,5,2,0,0,3,2,10.0
johnsli01,Linton Johnson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,1326,3,5,0,0,3,3,0,4,0,2,2,1,1,9.9
battito01,Tony Battie,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1522,5,8,0,0,0,0,2,7,1,0,0,0,2,9.8
leeda02,David Lee,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1528,1,3,0,0,7,8,2,4,3,0,0,1,2,9.8
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1755,5,11,0,0,1,1,1,10,0,0,1,0,0,9.7
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1847,6,12,0,2,2,3,1,1,4,0,1,2,1,9.7
doleami01,Michael Doleac,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1299,5,7,0,0,0,0,0,4,0,1,1,0,1,9.6
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1858,6,11,0,1,1,2,0,2,3,0,2,1,2,9.6
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1858,5,10,1,4,0,0,0,2,3,1,2,1,2,9.3
chandty01,Tyson Chandler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,2005,6,7,0,0,2,5,1,8,2,0,0,4,4,9.2
paytoga01,Gary Payton,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1905,6,11,0,3,2,2,0,1,2,0,0,0,3,9.2
bowenbr01,Bruce Bowen,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1963,5,6,1,2,0,0,0,3,0,3,0,2,4,9.1
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1561,5,8,0,0,2,3,2,4,0,0,2,2,3,8.8
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2065,7,14,0,0,0,0,2,4,1,0,2,2,3,8.5
azubuke01,Kelenna Azubuike,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1600,4,11,1,2,2,4,3,3,1,0,1,0,1,8.1
morriad01,Adam Morrison,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,1987,6,15,1,4,3,4,1,2,2,0,0,1,3,8.0
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1113,2,5,0,2,7,7,1,0,0,0,0,1,1,7.6
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2073,3,9,0,0,4,4,1,3,5,2,0,4,1,7.6
watsoea01,Earl Watson,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,2233,2,10,1,5,0,0,2,3,11,0,0,0,3,7.6
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1701,5,9,1,2,0,0,0,3,1,1,0,1,2,7.5
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2071,6,16,2,7,0,0,0,2,3,1,0,1,1,7.5
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1599,3,8,0,0,3,3,2,5,0,1,2,2,1,7.5
davisba01,Baron Davis,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2364,4,14,1,4,4,6,1,1,8,3,2,6,4,7.4
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,WIN,1581,2,6,0,0,4,6,4,3,0,0,3,1,3,7.4
cambyma01,Marcus Camby,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2274,3,10,0,0,3,5,3,13,2,1,1,3,3,7.3
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2084,3,5,0,0,5,8,0,1,1,0,0,0,3,7.3
thompdi01,Dijon Thompson,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1092,3,6,0,2,0,0,2,5,2,0,0,0,0,7.3
murphtr01,Troy Murphy,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1120,2,4,1,2,1,2,0,6,1,3,1,1,4,7.2
obertfa01,Fabricio Oberto,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1206,3,4,0,0,0,0,3,1,1,0,2,1,2,7.1
buckngr01,Greg Buckner,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1018,4,9,2,3,0,0,1,2,1,0,0,0,1,6.9
hayesja01,Jarvis Hayes,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,775,4,8,2,2,0,0,0,1,0,1,0,0,1,6.9
willish02,Shelden Williams,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1486,4,8,0,0,2,2,2,7,0,0,0,1,4,6.9
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1920,1,1,0,0,0,0,0,10,3,0,2,1,1,6.8
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ATLANTA HAWKS,WIN,1217,3,5,0,0,3,3,0,4,0,0,1,1,2,6.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1062,3,8,0,3,0,0,2,3,1,0,3,0,0,6.7
mcinnje01,Jeff McInnis,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,810,3,3,0,0,1,1,0,0,2,0,0,0,2,6.7
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,899,1,2,0,0,3,4,2,5,0,1,0,0,2,6.7
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1494,2,3,0,0,0,0,4,4,2,0,0,1,2,6.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1078,3,7,0,0,0,0,2,5,0,1,1,0,2,6.1
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2105,4,16,0,7,0,2,1,4,12,1,0,2,2,6.1
denglu01,Luol Deng,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,2374,4,12,0,0,5,5,0,5,3,1,0,4,2,6.0
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1741,4,12,0,1,2,2,2,1,3,0,0,1,0,6.0
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2083,3,12,1,4,6,6,1,5,4,0,0,3,5,5.8
crawfja01,Jamal Crawford,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2518,4,12,1,6,3,5,0,1,6,1,0,3,3,5.7
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,LOSS,1089,4,7,0,0,1,1,2,1,1,0,0,1,4,5.5
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1427,2,5,0,1,4,4,0,1,2,1,1,2,3,5.5
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1560,4,11,3,4,0,0,1,2,1,1,3,3,4,5.4
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1767,4,9,3,4,1,3,1,2,0,0,0,2,1,5.4
powele01,Leon Powe,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,664,2,2,0,0,3,4,2,5,0,0,1,3,3,5.4
wrighbr02,Bracey Wright,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,581,3,4,0,1,0,0,1,1,0,0,0,0,0,5.4
patteru01,Ruben Patterson,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2375,7,15,0,0,3,7,2,1,1,0,0,4,2,5.3
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1956,5,13,0,4,2,3,1,3,2,2,0,3,3,5.3
anderde01,Derek Anderson,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,WIN,2118,4,10,1,5,2,3,0,3,1,2,0,2,4,5.2
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,944,2,3,0,0,1,1,1,1,0,1,1,0,3,5.2
waltolu01,Luke Walton,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2107,3,9,0,1,3,3,0,3,6,1,0,4,2,5.2
blakest01,Steve Blake,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2396,3,14,1,8,3,4,0,4,6,0,0,1,1,5.0
greenge01,Gerald Green,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2639,5,15,0,3,4,4,2,3,2,0,0,3,3,5.0
claxtsp01,Speedy Claxton,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1102,2,6,0,1,0,0,1,1,3,2,0,0,2,4.9
jonesbo02,Bobby Jones,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,524,2,2,0,0,0,0,1,3,1,0,0,0,2,4.9
iveyro01,Royal Ivey,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,885,2,6,0,1,1,2,0,3,3,3,0,2,1,4.8
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1829,4,6,0,0,0,1,1,3,0,0,2,2,3,4.8
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,770,1,2,0,0,5,8,0,3,2,1,0,3,1,4.7
barrybr01,Brent Barry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1079,2,4,2,3,0,0,0,2,0,0,0,0,0,4.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,36,2,2,1,1,0,0,0,0,0,0,0,0,0,4.4
gadzuda01,Dan Gadzuric,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,633,3,3,0,0,0,0,0,2,0,0,0,1,1,4.3
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,1760,2,5,0,0,0,0,2,5,0,1,1,0,4,4.3
noelda01,David Noel,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1033,1,4,0,0,0,0,2,3,3,1,1,1,1,4.3
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,693,2,5,0,3,2,2,1,0,2,0,0,0,3,4.2
evansre01,Reggie Evans,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,807,1,2,0,0,2,2,0,5,0,0,0,0,1,4.1
horryro01,Robert Horry,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1114,0,3,0,1,0,2,3,4,2,2,1,0,1,4.1
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,954,2,3,0,0,1,1,0,4,0,0,0,0,2,4.1
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1505,3,5,0,1,0,2,3,3,0,0,0,1,2,4.1
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1428,6,16,0,1,0,0,0,2,3,0,0,0,5,3.9
ollieke01,Kevin Ollie,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,812,2,3,0,0,0,0,1,1,0,1,0,0,2,3.9
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1707,2,6,2,4,2,6,0,1,0,1,0,0,1,3.9
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1689,2,7,1,2,5,5,0,3,3,1,0,4,5,3.9
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,864,2,7,0,0,1,4,3,1,1,3,0,2,0,3.8
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1445,1,3,0,0,0,0,0,1,2,1,1,0,0,3.7
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1565,2,3,0,0,0,2,1,14,1,1,0,3,5,3.5
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,845,1,3,0,1,1,3,1,0,1,3,0,1,1,3.5
gelabmi01,Mickaël Gelabale,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,738,1,2,0,0,2,2,0,0,1,1,0,0,3,3.5
gomesry01,Ryan Gomes,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1228,2,5,0,0,3,4,0,1,0,0,0,0,2,3.4
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1576,1,5,0,0,1,2,1,4,1,2,0,0,2,3.3
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,979,3,8,0,0,2,2,0,0,0,0,0,0,1,3.2
caldejo01,José Calderón,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,877,1,1,0,0,1,1,0,0,3,1,0,2,2,3.0
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,1021,0,1,0,0,0,0,1,2,2,1,2,1,1,3.0
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1525,2,8,0,0,2,2,0,1,5,0,1,2,2,2.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,1823,2,9,0,4,3,4,0,0,2,3,0,1,4,2.9
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1124,1,6,1,5,0,0,0,2,4,1,0,0,2,2.8
dioguik01,Ike Diogu,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,837,1,6,0,0,4,4,1,2,0,0,0,0,2,2.7
novakst01,Steve Novak,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,333,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1192,2,5,0,1,0,0,0,2,3,0,0,0,4,2.4
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2121,2,10,0,0,0,0,0,5,6,1,1,2,2,2.4
