slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1944,6,11,0,0,2,3,1,4,3,0,0,0,1,11.9
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2254,3,10,0,0,9,10,0,8,4,0,0,1,3,11.8
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1984,5,11,2,8,1,2,0,6,5,3,0,3,2,11.4
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2142,6,15,3,7,2,4,0,2,3,1,0,0,2,11.0
blakest01,Steve Blake,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2233,4,11,0,3,0,0,0,1,13,2,0,2,3,10.1
poweljo01,Josh Powell,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1832,5,6,0,0,2,2,1,4,2,1,0,3,3,9.9
kleizli01,Linas Kleiza,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,2056,2,9,0,2,8,8,3,2,3,0,0,1,2,9.5
biedran01,Andris Biedriņš,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1212,3,6,0,0,0,2,3,5,4,0,3,0,4,9.1
mcdyean01,Antonio McDyess,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1028,4,8,0,0,0,1,1,6,4,0,3,2,0,9.0
millspa01,Paul Millsap,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,993,4,9,0,0,5,6,3,6,0,0,0,1,5,8.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1964,6,12,0,0,3,4,0,1,2,0,1,1,3,8.8
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1658,4,8,0,3,3,3,0,2,2,1,0,1,1,8.6
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1955,5,9,0,0,3,4,3,6,0,0,1,2,6,8.5
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1492,2,7,0,0,4,5,3,6,0,1,0,0,0,8.4
evansre01,Reggie Evans,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1226,3,5,0,0,0,2,6,5,1,1,1,2,2,8.2
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1922,4,8,0,0,6,7,0,0,1,3,0,4,3,8.1
wallara01,Rasheed Wallace,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1823,3,8,2,5,2,2,2,4,1,0,2,1,3,8.1
harprma01,Matt Harpring,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1186,3,12,0,0,5,5,4,4,2,1,0,1,4,7.6
willide01,Deron Williams,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1852,3,7,1,2,0,0,0,6,9,1,0,4,2,7.6
jacksst02,Stephen Jackson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1142,4,9,1,4,0,0,0,1,4,0,1,0,2,7.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1697,5,14,1,3,3,3,1,0,3,1,0,2,2,7.2
johnsde03,DerMarr Johnson,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,694,2,4,1,3,0,0,0,1,3,2,0,0,1,7.0
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1960,2,6,0,0,0,0,0,1,3,5,0,0,3,6.8
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,2130,3,12,0,1,4,5,1,5,3,0,4,2,3,6.3
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1325,3,6,1,2,0,1,2,4,1,0,0,0,2,6.1
foylead01,Adonal Foyle,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,670,2,3,0,0,0,0,1,2,1,0,2,0,0,6.1
jasiksa01,Šarūnas Jasikevičius,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1026,2,5,0,2,2,2,0,2,5,0,0,1,1,6.0
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1145,4,8,0,0,2,2,1,2,1,0,1,2,2,5.9
brownde03,Dee Brown,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,306,1,1,0,0,2,2,2,0,1,0,0,0,0,5.8
iveyro01,Royal Ivey,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,758,3,4,0,0,0,0,1,0,1,0,0,0,2,5.0
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1624,3,6,0,1,2,4,0,3,0,1,0,0,3,4.9
giricgo01,Gordan Giriček,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1155,4,8,2,4,0,0,0,2,0,0,0,2,1,4.2
brewero02,Ronnie Brewer,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,604,2,4,0,0,0,0,3,1,0,0,0,1,0,3.4
ewingda01,Daniel Ewing,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,363,2,3,1,2,0,0,0,0,0,0,0,1,0,2.7
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,453,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
araujra01,Rafael Araújo,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,639,2,2,0,0,0,0,0,2,0,0,0,1,2,2.2
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,2085,3,13,3,10,0,0,2,4,1,0,0,1,3,2.2
davispa01,Paul Davis,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,738,0,4,0,0,2,4,4,3,0,0,1,0,2,2.0
najered01,Eduardo Nájera,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1194,2,5,0,1,0,0,1,0,2,0,1,1,3,1.9
murraro01,Ronald Murray,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,364,0,2,0,0,3,4,0,1,1,0,0,1,0,1.2
diawaya01,Yakhouba Diawara,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,415,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
milescj01,C.J. Miles,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,299,1,3,0,1,0,0,0,1,1,0,0,0,1,0.9
chrisdo01,Doug Christie,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,472,1,3,0,1,0,0,2,0,1,0,0,1,2,0.6
collija03,Jarron Collins,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1748,1,4,0,0,1,2,1,4,2,0,0,1,5,0.5
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,544,0,1,0,0,2,2,0,1,0,0,0,1,1,0.2
cassesa01,Sam Cassell,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,905,1,7,0,0,1,1,2,4,2,0,0,2,1,0.1
mohamna01,Nazr Mohammed,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,364,0,0,0,0,1,4,0,3,0,0,0,0,2,-0.1
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,299,0,0,0,0,1,2,0,1,0,0,1,1,2,-0.2
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,807,1,4,0,0,0,0,1,0,0,0,1,1,1,-0.4
claxtsp01,Speedy Claxton,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1257,1,4,0,1,0,0,1,1,0,0,0,1,1,-0.8
medvest01,Stanislav Medvedenko,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,225,0,0,0,0,0,0,1,1,0,0,0,1,2,-0.8
singlja01,James Singleton,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,529,0,2,0,2,0,0,0,3,0,0,0,0,2,-1.3
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,694,0,5,0,0,2,2,0,1,0,0,0,0,1,-1.6
hunteli01,Lindsey Hunter,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1222,1,8,0,4,0,0,0,2,2,0,0,0,2,-2.0
wrighlo02,Lorenzen Wright,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1115,0,1,0,0,0,0,1,1,0,0,0,2,3,-2.9
