slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
millean02,Andre Miller,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2637,9,17,0,0,7,13,2,5,10,0,0,2,4,20.6
pietrmi01,Mickaël Piétrus,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2382,10,16,3,6,3,5,2,5,1,4,0,3,5,20.6
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,2793,11,20,0,0,6,8,4,4,2,2,1,3,6,20.3
cartevi01,Vince Carter,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2386,8,18,3,8,4,4,1,5,9,2,0,4,0,20.1
denglu01,Luol Deng,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2472,11,16,0,0,3,3,2,5,3,1,0,4,1,19.8
bellra01,Raja Bell,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2485,7,14,4,8,2,2,1,3,4,2,1,0,2,19.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,2427,8,16,4,7,7,7,1,7,1,0,0,2,4,18.9
westde01,Delonte West,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1899,7,11,2,4,2,2,1,5,5,2,1,1,4,18.9
arizatr01,Trevor Ariza,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1516,5,8,0,0,8,9,4,1,1,3,0,0,5,18.8
mcgratr01,Tracy McGrady,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1657,13,18,4,6,1,6,0,1,1,1,0,4,2,18.8
brownde02,Devin Brown,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,1956,5,11,2,3,7,8,2,8,7,1,0,3,4,18.0
boykiea01,Earl Boykins,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2108,10,22,2,7,4,5,1,3,3,1,0,1,1,17.5
bibbymi01,Mike Bibby,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2271,9,19,2,5,6,6,0,0,3,0,0,0,3,17.2
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1778,8,12,0,0,2,4,2,7,1,1,1,0,2,17.1
jefferi01,Richard Jefferson,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,2305,9,14,0,1,4,4,2,3,2,2,0,4,1,17.1
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1901,10,17,1,2,3,4,1,5,2,1,0,3,1,16.9
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1829,4,10,4,8,4,4,0,5,1,2,3,0,1,16.5
billuch01,Chauncey Billups,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2424,7,19,4,8,5,6,1,11,5,1,1,4,2,16.5
hughela01,Larry Hughes,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2095,10,17,2,3,4,7,1,2,4,0,0,3,4,16.4
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,3418,7,24,2,9,6,8,1,3,15,2,0,3,5,16.3
howarju01,Juwan Howard,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2149,7,14,0,0,3,3,3,10,5,0,0,1,4,16.0
jamisan01,Antawn Jamison,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2789,7,13,1,3,10,15,2,9,2,0,1,5,5,15.9
curryed01,Eddy Curry,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2120,7,11,0,0,5,8,3,7,0,1,2,3,2,15.7
butlera01,Rasual Butler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,2275,8,18,3,5,1,1,0,6,2,4,2,3,2,15.4
maggeco01,Corey Maggette,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1845,7,15,0,2,7,7,1,6,1,1,0,1,3,15.3
tinslja01,Jamaal Tinsley,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2204,5,17,2,6,2,2,0,4,9,4,2,2,0,15.0
nashst01,Steve Nash,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2122,7,12,5,7,1,1,0,1,9,0,0,6,2,14.2
brandel01,Elton Brand,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2411,9,15,0,0,4,6,2,3,2,0,3,4,5,14.1
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2362,7,13,5,6,1,2,2,2,6,2,0,5,6,14.1
butleca01,Caron Butler,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2061,8,12,0,1,4,6,1,3,4,2,1,6,3,13.9
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,2354,5,10,2,3,5,5,2,4,3,1,0,3,2,13.9
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1472,6,11,2,4,2,2,0,0,3,0,2,0,1,13.8
reddmi01,Michael Redd,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2251,5,16,0,3,14,14,0,1,2,0,0,2,2,13.7
willima01,Mo Williams,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2693,8,17,2,7,3,5,1,8,7,1,0,6,2,13.7
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2088,10,19,2,6,0,0,0,3,6,2,0,5,3,13.6
mariosh01,Shawn Marion,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2182,6,11,0,2,2,3,1,5,3,2,1,1,2,13.5
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,2034,6,9,0,0,6,7,3,4,2,0,2,6,1,13.4
doolike01,Keyon Dooling,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1431,9,13,2,3,0,0,0,1,0,0,0,0,4,13.2
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1559,4,5,1,1,3,4,0,2,7,2,0,2,5,13.2
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2087,6,14,1,2,2,2,2,3,5,1,0,0,3,13.2
korveky01,Kyle Korver,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1922,8,15,3,4,0,0,0,3,0,0,1,0,1,12.9
millebr01,Brad Miller,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2070,6,12,0,0,3,4,1,5,5,1,1,2,3,12.8
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1819,5,12,0,0,7,9,4,4,1,0,0,1,2,12.7
patteru01,Ruben Patterson,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2187,6,13,0,0,5,10,8,2,4,1,0,4,5,12.3
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1833,6,11,3,5,1,2,0,4,4,2,0,3,3,12.1
howardw01,Dwight Howard,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2407,9,17,0,0,2,4,2,10,4,1,0,5,5,12.1
allento01,Tony Allen,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,1961,8,17,0,2,4,5,4,3,1,2,1,4,5,12.0
diawaya01,Yakhouba Diawara,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1978,5,11,2,7,2,2,0,3,3,2,0,1,1,11.9
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1565,4,6,1,1,3,4,1,6,5,1,1,4,2,11.9
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1901,6,9,0,0,2,2,2,6,0,0,3,2,4,11.8
thomaku01,Kurt Thomas,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1068,5,9,0,0,2,2,3,6,1,0,1,0,3,11.8
harrial01,Al Harrington,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,2276,6,14,4,7,0,0,1,6,1,3,0,2,3,11.6
smithcr01,Craig Smith,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1258,4,7,0,0,2,2,2,3,0,3,0,0,1,11.6
stoudam01,Amar'e Stoudemire,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1934,5,9,0,0,1,1,3,8,1,0,3,1,4,11.4
childjo01,Josh Childress,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1969,5,10,0,2,5,5,2,1,1,0,1,1,2,11.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1608,4,9,0,0,2,3,4,5,1,3,0,1,2,11.1
randoza01,Zach Randolph,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1895,4,10,0,0,5,6,3,9,3,0,0,2,3,10.9
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2157,4,5,0,0,0,3,1,9,2,1,3,2,0,10.8
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1905,7,18,0,1,8,8,2,2,2,1,0,4,5,10.6
masonde01,Desmond Mason,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,2454,8,17,0,0,1,2,0,4,3,1,0,1,2,10.4
fordtj01,T.J. Ford,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1990,6,15,0,1,8,9,0,3,6,1,0,7,1,10.2
garbajo01,Jorge Garbajosa,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1774,2,6,1,2,0,0,2,5,7,3,0,2,1,10.0
martike02,Kevin Martin,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2219,3,11,0,2,8,9,0,4,3,1,0,1,1,10.0
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1227,5,7,1,2,2,2,0,1,3,2,1,4,4,9.6
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1201,4,5,0,0,2,3,2,3,0,0,2,1,2,9.6
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1637,5,13,1,3,2,2,1,1,3,1,3,1,4,9.5
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1954,6,12,0,2,3,5,0,5,2,2,0,2,4,9.5
nestera01,Rasho Nesterović,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1843,5,9,0,1,0,0,4,4,3,1,0,1,6,9.4
chandty01,Tyson Chandler,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,2308,4,7,0,0,2,4,0,9,1,0,4,2,2,9.3
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1898,4,15,0,0,2,3,2,11,5,0,5,2,3,9.2
jacksma02,Marc Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,1647,4,8,0,0,2,2,1,2,5,0,0,0,4,9.2
crawfja01,Jamal Crawford,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2356,9,20,2,7,1,2,0,0,1,2,0,3,2,9.1
ilgauzy01,Zydrunas Ilgauskas,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1324,3,4,0,0,2,4,2,5,3,0,2,1,5,9.0
headlu01,Luther Head,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1709,4,9,1,4,2,2,0,1,3,1,0,0,2,8.9
mournal01,Alonzo Mourning,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1735,4,6,0,0,4,7,2,7,0,0,2,3,3,8.9
petrojo01,Johan Petro,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1327,6,9,0,0,0,0,1,3,1,1,1,2,3,8.9
simmoce01,Cedric Simmons,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,DENVER NUGGETS,WIN,1576,5,7,0,0,0,0,2,7,1,1,0,3,1,8.9
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1224,3,6,0,1,4,4,3,2,1,0,0,1,2,8.6
fosteje01,Jeff Foster,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1986,3,6,0,0,1,1,4,6,2,1,0,0,6,8.6
parkesm01,Smush Parker,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2789,5,10,0,2,2,2,0,2,3,1,1,2,2,8.6
brownkw01,Kwame Brown,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2698,4,10,0,0,3,8,3,12,1,1,5,4,5,8.5
dixonju01,Juan Dixon,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1248,4,6,3,4,0,0,0,0,3,1,0,1,5,8.5
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1609,5,8,2,3,0,0,1,2,2,0,0,1,4,8.5
willish02,Shelden Williams,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1845,5,7,0,0,1,1,4,7,0,0,0,3,4,8.4
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1632,6,9,0,0,0,2,1,3,1,0,1,2,0,8.3
parkean01,Anthony Parker,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2007,4,9,1,3,2,2,4,1,1,0,0,1,2,8.3
leeda02,David Lee,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1778,2,6,0,0,0,0,4,10,2,2,1,2,1,8.1
lucasjo02,John Lucas III,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,909,1,3,0,0,4,5,1,4,3,1,0,0,2,8.1
najered01,Eduardo Nájera,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1998,3,8,0,0,0,0,4,6,1,2,0,0,2,8.1
willija02,Jason Williams,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2306,6,15,3,9,2,2,0,4,1,0,0,2,2,8.0
villach01,Charlie Villanueva,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1716,7,12,0,0,1,1,4,5,0,0,0,4,5,7.7
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1998,5,14,0,0,2,2,5,7,0,1,0,2,3,7.6
jacksst02,Stephen Jackson,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1543,4,8,0,2,7,7,0,2,2,0,0,3,6,7.6
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2006,4,8,1,1,2,2,0,2,1,1,1,2,1,7.6
thomati01,Tim Thomas,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1458,4,8,2,5,1,2,0,4,2,0,0,0,4,7.6
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1817,7,18,0,0,0,0,4,6,0,1,1,1,5,7.5
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1691,3,4,0,0,0,0,3,4,1,1,1,1,4,7.5
petermo01,Morris Peterson,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,924,3,8,2,6,2,3,2,0,1,1,0,0,2,7.5
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1745,3,6,0,1,1,4,2,4,3,2,2,3,1,7.5
cookbr01,Brian Cook,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1354,4,7,1,1,0,0,1,5,2,0,1,1,4,7.4
grahajo01,Joey Graham,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1956,8,17,0,0,1,2,1,3,1,0,0,2,2,7.4
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1295,2,3,0,0,0,2,3,11,1,0,2,0,5,7.4
allenra02,Ray Allen,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1977,4,16,0,7,6,6,1,4,4,1,0,2,2,7.3
delfica01,Carlos Delfino,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1381,3,6,1,2,2,2,3,4,1,0,0,2,2,7.2
iversal01,Allen Iverson,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2701,6,22,0,2,9,10,1,1,3,2,1,5,3,7.2
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1585,3,3,0,0,2,7,2,7,0,1,0,1,4,7.0
rodrise01,Sergio Rodríguez,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,979,2,4,1,2,0,0,2,1,1,2,1,0,3,6.9
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,523,3,4,0,0,2,2,0,3,0,0,0,0,1,6.9
willico02,Corliss Williamson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1303,3,6,0,0,2,2,2,1,1,0,1,0,3,6.9
barnema02,Matt Barnes,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2194,4,12,1,5,4,4,3,2,3,0,0,3,3,6.8
grangda01,Danny Granger,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1474,3,7,0,4,1,2,1,1,1,2,0,0,0,6.6
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1950,5,15,0,1,0,0,4,2,3,0,2,1,2,6.6
daniema01,Marquis Daniels,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1199,4,6,0,1,0,0,1,0,4,0,0,2,1,6.5
jeffrja01,Jared Jeffries,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1834,3,11,0,1,2,2,7,4,1,1,0,2,2,6.5
thomake01,Kenny Thomas,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1113,2,5,0,0,1,2,1,4,0,2,1,0,0,6.5
walkean02,Antoine Walker,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,2084,3,6,0,2,1,2,4,4,5,3,0,6,4,6.5
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,935,4,7,2,3,0,0,0,2,0,0,0,0,2,6.5
collini01,Nick Collison,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1599,2,6,0,0,4,6,1,6,0,2,1,2,2,6.2
anderde01,Derek Anderson,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1815,0,1,0,0,5,5,0,0,3,0,0,0,1,6.0
farmede01,Desmon Farmer,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,379,3,4,1,1,1,1,0,0,0,0,0,0,1,6.0
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1577,2,2,0,0,1,2,0,4,1,0,1,0,2,5.8
willima03,Marcus Williams,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,818,3,4,1,2,1,1,0,0,1,0,0,1,1,5.7
daniean01,Antonio Daniels,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1213,1,1,0,0,3,3,0,1,2,0,0,0,2,5.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1710,5,12,0,0,0,1,3,3,0,1,0,1,2,5.4
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1913,3,8,0,0,1,2,0,1,5,2,0,1,4,5.4
mcleoke01,Keith McLeod,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1287,1,1,0,0,3,3,0,2,3,0,0,2,0,5.4
wilkida02,Damien Wilkins,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2013,4,10,0,2,0,2,1,4,3,1,0,1,1,5.4
rosema01,Malik Rose,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,445,1,2,0,0,2,2,2,3,0,0,0,0,0,5.3
mohamna01,Nazr Mohammed,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1061,2,4,0,0,0,0,1,5,0,1,2,1,1,5.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,1053,1,2,0,0,2,2,0,6,1,1,2,2,2,5.1
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1971,4,15,1,4,3,4,0,1,4,2,0,2,2,5.0
nachbbo01,Boštjan Nachbar,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1733,2,7,1,3,3,4,1,2,2,0,0,0,3,5.0
powele01,Leon Powe,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,169,2,4,0,0,1,1,2,2,0,0,0,0,0,5.0
robinbe01,Bernard Robinson,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,648,3,7,0,0,0,0,3,0,1,2,0,1,3,4.9
evansma01,Maurice Evans,LOS ANGELES LAKERS,AWAY,CHARLOTTE BOBCATS,LOSS,2293,2,6,0,2,4,6,1,4,0,0,1,0,4,4.8
evansre01,Reggie Evans,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1576,4,8,0,0,0,0,5,5,1,0,0,3,5,4.7
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2356,0,2,0,0,0,0,1,2,10,1,2,3,4,4.7
wilksmi01,Mike Wilks,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,848,3,7,1,2,0,0,1,1,2,0,0,1,0,4.7
dunlemi02,Mike Dunleavy,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1797,1,8,0,3,4,4,1,1,8,1,0,3,2,4.6
hassetr01,Trenton Hassell,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,1639,2,4,0,0,0,0,0,2,6,0,0,1,3,4.6
brezepr01,Primož Brezec,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,714,2,4,0,0,1,1,1,0,1,0,0,0,0,4.4
greenge01,Gerald Green,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,987,2,4,2,3,0,0,0,0,3,0,0,1,2,4.3
ridnolu01,Luke Ridnour,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1713,1,8,0,1,4,4,1,2,4,2,0,1,4,4.3
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,1156,4,6,0,0,0,0,1,5,0,0,0,1,6,4.2
diawbo01,Boris Diaw,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1782,4,11,0,2,0,0,2,1,4,0,0,2,1,4.0
hillgr01,Grant Hill,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1394,2,6,0,1,1,1,0,3,3,1,0,1,2,3.8
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,563,1,2,0,0,0,0,0,0,3,0,1,0,0,3.8
fryech01,Channing Frye,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2021,6,16,0,0,0,0,2,4,1,0,0,2,2,3.7
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,921,1,3,0,0,3,4,1,2,1,0,0,1,1,3.5
kaponja01,Jason Kapono,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1784,4,8,0,1,0,0,0,2,1,1,1,2,4,3.4
watsoea01,Earl Watson,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1831,3,11,1,4,2,2,0,2,2,1,1,2,2,3.4
batises01,Esteban Batista,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,975,1,2,0,0,0,2,2,6,1,0,0,0,2,3.3
