slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
patteru01,Ruben Patterson,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1781,6,8,0,0,3,3,1,0,3,0,0,0,5,12.6
gomesry01,Ryan Gomes,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2133,7,10,0,0,1,2,2,6,1,0,1,1,4,12.4
nocioan01,Andrés Nocioni,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1999,6,13,2,6,5,6,1,6,0,2,0,3,3,12.2
bellch01,Charlie Bell,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1611,5,6,3,3,0,0,0,2,3,1,0,1,4,11.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1749,8,16,1,4,1,2,3,3,3,0,0,2,2,11.9
howarjo01,Josh Howard,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1569,3,9,2,3,7,9,2,5,1,1,0,1,2,11.9
foyera01,Randy Foye,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1055,5,6,2,2,3,4,0,3,1,0,0,1,3,11.8
turkohe01,Hedo Türkoğlu,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1576,6,10,1,3,1,3,0,5,5,0,0,1,2,11.8
jaricma01,Marko Jarić,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1810,3,8,1,2,5,6,3,2,4,1,0,1,3,11.5
telfase01,Sebastian Telfair,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2174,5,9,0,1,2,2,0,1,8,0,0,1,3,11.4
abdursh01,Shareef Abdur-Rahim,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1693,5,7,0,0,3,4,2,3,1,2,0,1,6,11.3
cardibr01,Brian Cardinal,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,862,2,3,2,3,4,4,0,2,0,2,0,0,0,11.3
stevede01,DeShawn Stevenson,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2058,6,12,1,4,2,2,1,4,5,0,0,2,3,11.2
richaja01,Jason Richardson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2618,6,18,0,3,1,5,4,2,6,2,3,1,2,11.1
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2360,4,9,0,0,6,9,4,7,0,1,0,1,5,11.0
doolike01,Keyon Dooling,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1307,4,9,2,3,3,3,0,3,3,1,0,1,1,10.9
mournal01,Alonzo Mourning,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1479,8,9,0,0,0,2,1,3,0,0,3,3,5,10.8
davisri01,Ricky Davis,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2545,7,13,0,2,0,0,0,3,7,0,0,2,2,10.7
francst01,Steve Francis,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1454,4,7,0,0,7,7,2,5,3,0,0,4,5,10.7
goodedr01,Drew Gooden,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1636,6,11,1,1,0,0,2,6,0,1,0,0,3,10.7
udokaim01,Ime Udoka,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1818,6,10,1,4,0,0,2,1,1,0,1,0,2,10.7
alstora01,Rafer Alston,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1960,4,10,1,5,0,1,2,4,8,1,0,1,2,10.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2101,6,9,0,0,1,1,1,8,2,2,0,3,5,10.6
murraro01,Ronald Murray,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1614,2,5,0,1,5,5,0,2,3,2,0,0,1,10.6
snower01,Eric Snow,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1950,4,7,0,0,3,4,0,3,8,3,0,5,3,10.6
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2516,4,9,0,1,2,2,0,7,5,1,0,1,1,10.5
millspa01,Paul Millsap,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1240,2,7,0,0,5,6,5,4,1,2,2,2,2,10.5
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1344,5,9,0,0,1,1,4,4,0,1,0,0,3,10.5
duhonch01,Chris Duhon,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2105,4,11,2,6,0,0,0,4,5,3,0,0,3,10.4
boganke01,Keith Bogans,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1366,4,8,1,4,4,4,0,2,1,2,0,2,0,10.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1090,5,10,1,3,3,4,1,3,1,2,0,1,4,10.3
jonesda01,Damon Jones,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2032,4,8,3,5,1,1,0,3,4,0,0,1,1,10.3
greenwi01,Willie Green,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1798,5,12,1,3,2,2,0,3,1,2,0,0,1,9.8
pargoja01,Jannero Pargo,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1736,7,15,2,5,3,4,2,3,2,0,0,4,2,9.8
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1252,4,5,0,0,3,6,3,3,0,0,0,0,3,9.7
howardw01,Dwight Howard,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1979,4,6,0,0,3,5,2,9,3,1,3,5,6,9.5
randosh01,Shavlik Randolph,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1365,5,8,0,0,2,2,2,4,0,0,1,1,3,9.5
arroyca01,Carlos Arroyo,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1055,4,11,1,2,6,6,0,1,2,2,0,2,3,9.4
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2062,5,9,0,2,0,0,1,3,5,0,0,1,1,9.4
thomake01,Kenny Thomas,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1564,3,4,0,0,1,2,1,8,4,1,0,1,4,9.3
allenma01,Malik Allen,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1505,7,13,0,0,1,2,0,1,1,1,2,1,4,9.1
fishede01,Derek Fisher,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1233,2,7,2,3,6,7,0,1,3,1,0,2,0,8.9
harprma01,Matt Harpring,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1589,6,15,0,2,3,4,4,2,2,1,0,2,4,8.7
thomaet01,Etan Thomas,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1608,4,4,0,0,1,3,2,5,0,1,0,1,3,8.7
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1959,6,15,0,2,4,4,1,4,1,1,0,3,0,8.5
walkean02,Antoine Walker,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1829,8,15,0,4,0,0,0,3,1,2,0,3,2,8.5
warriha01,Hakim Warrick,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1940,5,9,0,0,2,2,1,5,1,1,0,2,3,8.4
harride01,Devin Harris,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1629,4,10,0,2,2,2,1,3,4,3,0,3,2,8.2
paulch01,Chris Paul,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1953,5,14,0,0,2,2,0,1,4,5,0,3,3,8.1
wrighdo01,Dorell Wright,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,2459,2,4,0,1,2,2,1,13,2,1,0,1,5,8.0
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2616,8,23,0,4,5,8,2,3,6,1,1,6,3,7.9
curryed01,Eddy Curry,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2332,8,16,0,0,4,12,2,4,1,0,1,3,5,7.8
outlabo01,Bo Outlaw,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,910,1,2,0,0,0,0,3,4,1,2,1,0,0,7.7
atkinch01,Chucky Atkins,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1814,4,13,1,6,2,4,0,1,6,1,0,1,0,7.2
feltora01,Raymond Felton,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2372,6,16,1,6,0,0,1,2,7,2,0,4,3,7.2
chandty01,Tyson Chandler,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1815,3,3,0,0,0,2,3,5,0,0,2,1,3,7.1
milicda01,Darko Miličić,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1865,3,7,0,0,1,2,1,4,3,1,2,1,3,7.1
pavloal01,Sasha Pavlović,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1365,3,6,1,1,1,1,1,5,3,2,0,3,3,7.1
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1845,2,8,0,4,3,5,0,5,6,0,0,0,0,7.1
jeffeal01,Al Jefferson,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,944,3,5,0,0,4,6,1,5,0,0,1,2,2,7.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1618,4,9,1,2,2,4,0,3,2,1,0,1,2,7.0
armsthi01,Hilton Armstrong,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,720,3,3,0,0,1,2,1,7,1,0,1,2,3,6.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1951,4,10,0,1,3,6,3,5,1,3,2,4,6,6.7
headlu01,Luther Head,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1405,3,6,3,4,0,0,1,2,0,1,1,2,1,6.6
hudsotr01,Troy Hudson,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1061,2,5,1,1,2,2,0,0,3,1,0,1,0,6.4
leeda02,David Lee,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2184,4,8,0,0,4,5,3,9,2,2,0,7,6,6.4
wallabe01,Ben Wallace,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1723,1,3,0,0,3,6,4,3,3,0,1,1,3,6.4
battish01,Shane Battier,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,2470,2,7,1,4,0,0,4,1,2,2,2,1,4,6.2
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2166,3,8,0,1,2,2,0,6,1,1,3,3,0,6.2
wallara01,Rasheed Wallace,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1917,4,13,2,6,3,4,1,4,1,0,1,1,3,6.2
luety01,Tyronn Lue,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1549,5,9,0,2,4,4,0,1,3,1,0,5,5,6.1
voskuja01,Jake Voskuhl,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1084,2,3,0,0,2,2,2,2,0,1,0,0,4,6.1
williaa01,Aaron Williams,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2010,4,5,0,0,0,0,1,4,0,0,3,2,5,6.1
willico02,Corliss Williamson,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1577,3,7,0,0,4,4,0,1,1,0,0,0,3,6.1
skinnbr01,Brian Skinner,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,748,2,3,0,0,2,2,0,3,1,0,0,0,1,5.9
jackja01,Jarrett Jack,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1710,5,10,0,2,1,2,1,1,4,0,0,2,4,5.8
mcdyean01,Antonio McDyess,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1103,4,7,0,0,2,2,0,5,0,1,0,3,1,5.8
okafoem01,Emeka Okafor,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1796,4,11,0,0,1,2,5,6,0,1,0,1,5,5.8
stoudsa01,Salim Stoudamire,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1619,3,10,1,3,7,8,1,2,1,0,0,2,5,5.8
blounma01,Mark Blount,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1448,5,11,0,0,3,3,0,3,1,0,0,2,3,5.7
willide01,Deron Williams,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2135,5,14,4,9,0,0,0,3,8,1,0,6,5,5.7
davisda01,Dale Davis,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,779,1,1,0,0,2,2,1,2,1,0,1,0,2,5.6
jacksbo01,Bobby Jackson,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1408,4,10,1,1,1,6,1,2,1,2,0,0,3,5.4
boozeca01,Carlos Boozer,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1811,2,7,0,0,0,0,3,7,2,1,0,0,4,4.9
milescj01,C.J. Miles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,182,2,3,2,3,0,0,0,0,0,0,0,0,0,4.7
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1877,2,4,0,0,2,2,1,2,0,0,2,1,3,4.5
garcifr01,Francisco García,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1126,4,9,1,5,0,0,1,2,1,0,0,2,0,4.3
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,1559,3,5,0,0,0,2,1,7,0,2,0,1,6,4.3
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2151,1,3,0,0,4,6,2,6,0,1,1,3,3,4.2
delfica01,Carlos Delfino,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,915,2,5,2,3,1,2,0,0,1,0,0,0,1,4.2
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1356,2,6,2,5,0,0,1,3,2,1,0,2,1,4.2
blakest01,Steve Blake,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,539,1,2,1,1,0,0,0,1,3,0,0,0,1,4.0
outlatr01,Travis Outlaw,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1632,3,8,0,1,2,2,1,3,0,1,0,1,3,4.0
haywobr01,Brendan Haywood,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,1213,1,5,0,0,3,4,3,4,0,0,1,1,2,3.7
diopde01,DeSagana Diop,DALLAS MAVERICKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1572,1,2,0,0,2,2,1,8,0,1,1,3,3,3.6
moblecu01,Cuttino Mobley,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2348,4,10,1,2,0,0,2,1,2,0,0,2,3,3.5
mutomdi01,Dikembe Mutombo,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,455,1,1,0,0,1,2,0,3,0,0,1,0,1,3.5
greenge01,Gerald Green,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,344,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
marshdo01,Donyell Marshall,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,606,2,5,2,3,1,2,0,1,0,1,0,1,2,3.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1625,1,9,0,0,5,8,7,4,2,1,0,3,5,3.4
pricero01,Ronnie Price,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,272,2,3,0,1,0,0,1,0,0,0,0,0,0,3.4
roberla01,Lawrence Roberts,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1049,1,3,0,0,1,2,2,5,0,1,0,1,1,3.4
knighbr01,Brevin Knight,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2269,2,6,0,1,1,1,0,1,8,1,0,4,3,3.3
magloja01,Jamaal Magloire,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1148,0,1,0,0,5,8,0,3,0,0,0,0,2,3.2
willija02,Jason Williams,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1840,2,11,1,7,4,4,0,0,3,0,0,1,0,3.2
artesro01,Metta World Peace,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,1315,1,6,0,3,1,2,2,4,1,1,0,0,0,3.1
bassbr01,Brandon Bass,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DALLAS MAVERICKS,LOSS,364,1,3,0,0,2,2,0,2,0,0,0,0,0,2.9
giricgo01,Gordan Giriček,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,989,2,7,0,2,0,0,1,2,1,1,0,0,0,2.9
arizatr01,Trevor Ariza,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1304,3,8,0,0,1,2,2,2,0,1,2,3,2,2.8
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,405,2,3,0,0,1,2,0,1,0,0,0,0,2,2.8
dickada01,Dan Dickau,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,823,1,7,1,5,2,3,0,1,3,0,1,0,1,2.8
gordobe01,Ben Gordon,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1400,1,4,0,1,5,5,1,0,3,0,0,3,4,2.8
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,767,1,4,1,2,0,0,1,1,2,2,0,1,3,2.8
dienetr01,Travis Diener,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,207,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1936,2,7,0,0,1,2,4,4,2,0,2,3,4,2.7
allento01,Tony Allen,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,603,2,4,0,1,0,0,0,2,0,0,0,0,0,2.6
stoudda01,Damon Stoudamire,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1151,1,5,0,1,4,5,0,1,1,0,0,1,0,2.5
hendeal01,Alan Henderson,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,874,1,5,0,0,3,4,2,0,0,0,1,0,3,2.4
hunteli01,Lindsey Hunter,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,671,1,3,0,1,0,0,0,2,2,1,0,1,0,2.3
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1662,2,5,0,2,0,1,2,6,1,1,1,3,3,2.3
sefolth01,Thabo Sefolosha,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,134,1,2,0,1,1,1,1,0,0,0,0,0,1,2.3
rossqu01,Quinton Ross,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1596,2,6,0,0,0,0,2,2,2,0,0,1,2,2.2
elyme01,Melvin Ely,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,451,1,2,0,0,3,4,0,1,0,0,0,1,2,2.1
noelda01,David Noel,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1042,2,7,0,1,1,1,2,4,0,0,0,1,1,2.1
richaqu01,Quentin Richardson,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1328,2,6,1,2,0,0,0,2,1,0,0,1,0,1.9
fryech01,Channing Frye,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,539,1,5,0,0,0,0,4,3,0,0,0,0,2,1.8
livinsh01,Shaun Livingston,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,655,1,1,0,0,0,2,0,1,2,1,0,1,2,1.8
jonesso01,Solomon Jones,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1512,2,4,0,0,0,0,0,4,0,0,5,3,5,1.7
sweetmi01,Mike Sweetney,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,248,0,0,0,0,1,2,0,2,1,1,0,0,3,1.7
